,0,1
1166,-2.244872679262364,-1.678825043566208
1167,-2.0043427771424587,-2.4622678715914708
1168,-0.8911347160236361,-5.475483305932003
1169,-0.9551797559495151,-5.48565085608074
1170,-1.9317735739782143,-1.7458970896065105
1171,-0.5610938973749025,-2.2366170714937854
1172,-0.7633673543224709,-0.7754383801147012
1173,-1.6264891493742792,-2.8088809209342362
1174,-1.254508262437813,-0.8723394801197899
1175,-2.2383444643401083,-1.6855047942883723
1176,-1.9990015872341511,-2.461986797519017
1177,-0.676758936578256,-5.439389942022572
1178,-0.865408290579607,-5.468929302148254
1179,-1.9242451850217417,-1.747048352639109
1180,-0.567598651923431,-2.230739134583713
1181,-0.7699842021792116,-0.7922606066486094
1182,-1.6215489849144622,-2.818296979162114
1183,-1.2562137012134003,-0.8881926956536472
1184,-2.2314295768266392,-1.6921012794404704
1185,-1.9932857476363015,-2.461758867122656
1186,-0.6173707422386997,-5.42884271297272
1187,-0.8219728488655096,-5.46042075305043
1188,-1.9172760545143357,-1.7475444582394484
1189,-0.5742020628428965,-2.225222989834947
1190,-0.7761230771726907,-0.8082291967825884
1191,-1.6165418660130737,-2.826302920305974
1192,-1.2578959572908455,-0.9039121274878322
1193,-2.224757021824434,-1.6987181011018728
1194,-1.9877986171624435,-2.461570271505211
1195,-0.6520232523570448,-5.432327402398939
1196,-0.9414802683122013,-5.476403616398189
1197,-1.9104395673283439,-1.7480963761325121
1198,-0.5805776333954615,-2.219512653007302
1199,-0.782634045289568,-0.8247516140308432
1200,-1.6131880001524108,-2.8294739033539655
1201,-1.2595891966065413,-0.9194777154290346
1202,-2.2177896906054464,-1.7051638892429013
1203,-1.982036658619082,-2.4613653228934362
1204,-0.946356724685751,-5.475415042956559
1205,-0.9137433766508475,-5.470517809435886
1206,-1.903667451301048,-1.7486679727912093
1207,-0.5871388128414938,-2.2143090235769907
1208,-0.7890684433461677,-0.8411178475880751
1209,-1.6085174809618297,-2.839511204907584
1210,-1.2612270912376504,-0.9349116432559892
1211,-2.2112095755595367,-1.711677116973832
1212,-1.9766364584169152,-2.4612079760567354
1213,-0.8614914987167838,-5.460517773998242
1214,-0.7142447636441972,-5.438689438622002
1215,-1.8969476819235058,-1.7492566636323512
1216,-0.5935890976620071,-2.2091060247024203
1217,-0.7950027070095022,-0.8566374442385112
1218,-1.6039743980714805,-2.8469722804310953
1219,-1.26243976842207,-0.9494933019497461
1220,-2.2043639416241625,-1.717311396242977
1221,-1.9707810412261157,-2.460427531589999
1222,-0.9166778629293713,-5.467116459710446
1223,-0.975360566924616,-5.475691318130652
1224,-1.89039545663257,-1.7499205434415133
1225,-0.6000292468321113,-2.2040859970547055
1226,-0.8013025861958938,-0.8727323354906154
1227,-1.6004155936191995,-2.851588278688911
1228,-1.2640652769943361,-0.9646596346247379
1229,-2.1978147769088325,-1.7237192524576233
1230,-1.9654141914829109,-2.4603074736436312
1231,-0.7435944701856034,-5.439991835917189
1232,-0.8209375117301642,-5.45113053616762
1233,-1.8838942120528184,-1.7506010256662181
1234,-0.6064363458232661,-2.199198975767309
1235,-0.8071079775048563,-0.8879583108572451
1236,-1.5961580800522275,-2.8592842508548793
1237,-1.2656239139968322,-0.9797162047624276
1238,-2.191347722471326,-1.7301264584951408
1239,-1.9601166831178936,-2.4602325502505797
1240,-0.7377281390600655,-5.438117074855957
1241,-0.6718140196190107,-5.428757977344436
1242,-1.8769384881434863,-1.7519071464112577
1243,-0.6126648922745249,-2.194165402583161
1244,-0.8128513674879417,-0.9030485484760677
1245,-1.590578985749067,-2.8701425739092468
1246,-1.2667821446149978,-0.9938888634421984
1247,-2.184557559731866,-1.7355890713349673
1248,-1.9543152734876585,-2.4594891059023376
1249,-0.9612927844866359,-5.468414218843725
1250,-0.7951408425751975,-5.445162894698009
1251,-1.8705013643558563,-1.7525875506860542
1252,-0.6189979854838704,-2.1895479678327208
1253,-0.8189095734386033,-0.9187714971898774
1254,-1.5864382686180594,-2.875382748431467
1255,-1.267920661719673,-1.0079389271314538
1256,-2.177854242795558,-1.7410463236519136
1257,-1.9486002099156166,-2.458777018882986
1258,-0.8051566667793258,-5.444781770446782
1259,-0.9350166049977414,-5.4626943970176995
1260,-1.8643266184160145,-1.7543709080752632
1261,-0.6253388799092363,-2.1859183913755236
1262,-0.8248684404180595,-0.9343744945951875
1263,-1.582218694322344,-2.8840239646151673
1264,-1.2694273953359179,-1.0226235901577863
1265,-2.1716914674280567,-1.747429276008984
1266,-1.9435920672001072,-2.458808952041072
1267,-1.0011986192666211,-5.470461266776525
1268,-0.7381301782444618,-5.434686929555182
1269,-1.8575602430918625,-1.7570408008795992
1270,-0.6316515535322006,-2.1824513965533936
1271,-0.830810849201363,-0.9498150978648353
1272,-1.578302559052383,-2.8881858502731172
1273,-1.2705319018874868,-1.0364183184353755
1274,-2.165027869967284,-1.7527868459387497
1275,-1.937914955469952,-2.458125825650748
1276,-0.6983690783596235,-5.428534084754387
1277,-0.8385528186347329,-5.447331259308292
1278,-1.851567950467132,-1.7588767052583252
1279,-0.6379120431579601,-2.1790898737680027
1280,-0.8362975429467961,-0.9643488599910949
1281,-1.5745627763547665,-2.8938461156823756
1282,-1.2720027821714082,-1.0508572282877768
1283,-2.158801788064617,-1.7590400565688578
1284,-1.9328484399887276,-2.458178177426402
1285,-0.7007578337906616,-5.428158635625625
1286,-0.8221213917592317,-5.444205443645908
1287,-1.8454974543298146,-1.7606507678610224
1288,-0.6438853516100143,-2.1753252516990123
1289,-0.8417264978421345,-0.9787520105848228
1290,-1.5699466211394055,-2.9022572658049417
1291,-1.2730746846745005,-1.0643952951985378
1292,-2.1523198094192977,-1.764354901239567
1293,-1.9273465990430858,-2.4575381233273497
1294,-0.7646428245957729,-5.435819705148775
1295,-1.018915242456361,-5.468972104794101
1296,-1.8396710454385954,-1.7625348913536534
1297,-0.6498409335983067,-2.1717273359625215
1298,-0.8474731715066298,-0.9938077560708617
1299,-1.567266701014704,-2.903597447356868
1300,-1.274507876470672,-1.0785946078384396
1301,-2.1459912242896206,-1.770462489314767
1302,-1.9221865955894046,-2.457601834445287
1303,-0.9476990846931509,-5.457887679095618
1304,-0.8357492561044045,-5.443489379721353
1305,-1.8337617363628693,-1.764352410960213
1306,-0.6559096249860576,-2.168566062657131
1307,-0.8527824469705614,-1.007936420615359
1308,-1.5632374886200329,-2.912327867942399
1309,-1.2755468048849632,-1.0918754038652612
1310,-2.1397666485600912,-1.7757780945306212
1311,-1.9169311093329973,-2.4570184200076826
1312,-0.8613041601657875,-5.445192972676106
1313,-0.9674097446876307,-5.458662209216829
1314,-1.8280380763367297,-1.7662478182622856
1315,-0.6618530927199642,-2.1653353771690247
1316,-0.8583476282391302,-1.0227782392566152
1317,-1.5603691332077925,-2.9157065863966776
1318,-1.276884342574388,-1.1058778326740182
1319,-2.133650296845008,-1.781941368056145
1320,-1.9119645403550334,-2.457188801536005
1321,-0.7962436504801558,-5.435528321408751
1322,-1.0285492346930092,-5.464598752426306
1323,-1.8224392765647561,-1.768192268331734
1324,-0.667708127586287,-2.1621013630590267
1325,-0.863901280720659,-1.0374422516958905
1326,-1.5569022345593033,-2.922896702184732
1327,-1.2782526279125643,-1.1197108491791194
1328,-2.1275758796988185,-1.787999096708368
1329,-1.9070423230596318,-2.4573245944255087
1330,-0.9815308946295277,-5.457050265361807
1331,-0.984084301716795,-5.457365396956475
1332,-1.8169209412504788,-1.7701603585542327
1333,-0.673719230713226,-2.159444591369115
1334,-0.8693463679424469,-1.0520225960083542
1335,-1.5534277610912888,-2.933759988913302
1336,-1.279604285186059,-1.1334255615046767
1337,-2.121797342535736,-1.7941634167862204
1338,-1.9023960643188602,-2.457545887072839
1339,-0.8649591851526378,-5.441230353765686
1340,-0.7933210659839147,-5.43250813358641
1341,-1.8114072852093572,-1.7721119360355393
1342,-0.6792734975068532,-2.1575485513378396
1343,-0.8738439475973101,-1.0657399793621303
1344,-1.549722198156087,-2.9407962398952834
1345,-1.279999285668486,-1.1463289152034895
1346,-2.1156721953281687,-1.7993247293346344
1347,-1.8972403859468214,-2.4570174390714725
1348,-0.84155420486248,-5.437863628805543
1349,-0.8052675090751059,-5.433511513081256
1350,-1.8060436413024685,-1.7741273483811062
1351,-0.6848617695812825,-2.1559357065987177
1352,-0.8783007431362806,-1.0793489765044013
1353,-1.5465090588148585,-2.9463471454590167
1354,-1.2807801373036594,-1.1598145297026852
1355,-2.109711599278282,-1.8053120516542815
1356,-1.8924263748190755,-2.4572266062431987
1357,-0.8681386325408829,-5.4397407904344615
1358,-0.8118062458874118,-5.433086412140397
1359,-1.8005927597144298,-1.7760757167076493
1360,-0.6902701881303819,-2.1540505627044046
1361,-0.8827185689766504,-1.0928490561406543
1362,-1.542364160871873,-2.955060852816985
1363,-1.2811731692023554,-1.1725099538069552
1364,-2.1036934916790213,-1.8104330242379214
1365,-1.8873727543406607,-2.456740104130416
1366,-1.071619498513133,-5.462905922448883
1367,-0.8357901064338333,-5.43547846156631
1368,-1.7951774132400853,-1.7780236264863087
1369,-0.6957838252629583,-2.152638007399704
1370,-0.887472996624417,-1.1069367976037878
1371,-1.539126516005168,-2.9587045988420106
1372,-1.2815641294425932,-1.1851123897744607
1373,-2.0976527436674206,-1.8155042820887797
1374,-1.8822998420099415,-2.45625987505906
1375,-0.9210444818390834,-5.444096392999105
1376,-0.9949506214802295,-5.452560104563094
1377,-1.790031324892783,-1.7801063078345452
1378,-0.7012667325470693,-2.151332006611328
1379,-0.891808479805406,-1.1202190526692664
1380,-1.535802856893022,-2.9664537692444215
1381,-1.2823396227610042,-1.1982960577681003
1382,-2.092076719459815,-1.821573857343354
1383,-1.8778414256514995,-2.4566164503049706
1384,-0.8539687823385013,-5.436038522242981
1385,-0.8773653493981816,-5.438677368603204
1386,-1.7849296813434565,-1.7821960045635166
1387,-0.7066894732332906,-2.150057512140838
1388,-0.8961045160346969,-1.1334025661973253
1389,-1.5327338682060676,-2.972377543374934
1390,-1.2830835939697134,-1.2114065461219683
1391,-2.086349355772075,-1.8275401239437876
1392,-1.873239713424941,-2.4569597960495937
1393,-1.0856565267623484,-5.461459004399647
1394,-0.9889018660326473,-5.450720145295279
1395,-1.779831976477499,-1.7842698840035458
1396,-0.712093215835984,-2.1489193049186124
1397,-0.9007305807830291,-1.1471820746962336
1398,-1.5297130529411935,-2.9790820420180837
1399,-1.2834756098131848,-1.2237118730682761
1400,-2.0807235850309382,-1.8327137993276463
1401,-1.8685515339187575,-2.456630748434852
1402,-1.1001097578621557,-5.462389259579502
1403,-0.8803902954361446,-5.438384588267376
1404,-1.7748054246504479,-1.7863676094965821
1405,-0.7174683773058385,-2.1478978223098775
1406,-0.9053158364595718,-1.1608487016204374
1407,-1.5264615295078932,-2.984763413218505
1408,-1.28386691013969,-1.2359241126582832
1409,-2.0750007003764623,-1.8377778009622896
1410,-1.8637742633388317,-2.4562734093808576
1411,-1.0151751083627547,-5.452677537725793
1412,-0.8908229988628515,-5.439308058555014
1413,-1.769756620660324,-1.7884371420565026
1414,-0.7227340564311289,-2.1467619556698314
1415,-0.9097851654108179,-1.1744873024510012
1416,-1.5231877152844469,-2.990336770900427
1417,-1.2842585336339807,-1.2480435854125091
1418,-2.069269197940284,-1.8427880775106118
1419,-1.8589892488153401,-2.4559187135586282
1420,-0.8534629207941261,-5.435202798162201
1421,-0.839198053331684,-5.4336938801391
1422,-1.7649265519367234,-1.7906154229471656
1423,-0.7280149256352301,-2.1458681369112087
1424,-0.913920473247494,-1.1872498100657527
1425,-1.5202282381457293,-2.9942394377055686
1426,-1.2849914124924284,-1.2607789484164997
1427,-2.063640599142427,-1.848622213350297
1428,-1.8544768687061606,-2.456327284584983
1429,-1.0515012946552895,-5.455784859473498
1430,-0.9345266550735334,-5.443604359299794
1431,-1.7600335876502706,-1.7927402024198267
1432,-0.7332289133486991,-2.144960622525596
1433,-0.9183293612197471,-1.200657980314521
1434,-1.517168099157349,-2.9998848828047517
1435,-1.285381651257164,-1.272706718161675
1436,-2.0580508795303762,-1.8536217749922435
1437,-1.8498233900649872,-2.456028655828743
1438,-0.8590362597697833,-5.435656635790671
1439,-0.8614555799893943,-5.43590456763704
1440,-1.7553384634248366,-1.7949631985483625
1441,-0.7384463294744386,-2.144264343576793
1442,-0.922388348302398,-1.2132153510678914
1443,-1.5143309176203334,-3.006161378774281
1444,-1.286114824908045,-1.285242008779116
1445,-2.0525325347345524,-1.859407701446436
1446,-1.8454132951155777,-2.456471107787733
1447,-1.0056679368217778,-5.4504679430242655
1448,-1.0197406786529475,-5.451887260768689
1449,-1.7506300690222267,-1.797160268243131
1450,-0.7435447118453297,-2.1434004436353833
1451,-0.9264201030626923,-1.225690636535368
1452,-1.5113828483987406,-3.011091827090385
1453,-1.2864986693128255,-1.2969852019390413
1454,-2.046922426998489,-1.864291126634927
1455,-1.8407433121716736,-2.4561674730946876
1456,-1.1086025690548464,-5.460424579974862
1457,-1.083620583286102,-5.457945202932504
1458,-1.7460284420406726,-1.7993988169885968
1459,-0.7486846020967028,-2.142850413691726
1460,-0.9307493107313417,-1.238780096792223
1461,-1.5087964298396765,-3.016592190327326
1462,-1.2871990657283738,-1.3093756526545863
1463,-2.0415727443401095,-1.8701563308489644
1464,-1.8364830347939909,-2.4567306211490467
1465,-1.1095352703733803,-5.45933889542818
1466,-0.8875414040155254,-5.437645819733118
1467,-1.7413333095096621,-1.8015695127575144
1468,-0.7537850291758663,-2.1423726321786614
1469,-0.9350217248473713,-1.2517618191925426
1470,-1.5059546425795152,-3.022082572056592
1471,-1.2875826551315328,-1.3209389425061575
1472,-2.03610781413855,-1.8750414649972715
1473,-1.8319468150765414,-2.456484314403102
1474,-0.9733168591168998,-5.445988340283923
1475,-1.0172012295979644,-5.4502077416265715
1476,-1.7367948536635007,-1.8038127261570462
1477,-0.7587438756742142,-2.1416487545108325
1478,-0.9389376716363768,-1.2639405229219232
1479,-1.5026410134779333,-3.0294586940496817
1480,-1.2879657296591942,-1.3324173805130293
1481,-2.030673481832132,-1.8799023477691887
1482,-1.8274395278803248,-2.4562538460854917
1483,-1.0656480906302517,-5.454683319936114
1484,-1.1004851969942258,-5.457978901137296
1485,-1.7323751785449066,-1.8061050182755591
1486,-0.7637317324203003,-2.14121012951103
1487,-0.9431259819610893,-1.2767723553230623
1488,-1.499838729878045,-3.036333771466112
1489,-1.2886533955398338,-1.344552075502748
1490,-2.0253963064747396,-1.8856827906478513
1491,-1.823245783714458,-2.4568606518509126
1492,-0.8907280047579151,-5.4374360988884325
1493,-1.1473101585476768,-5.4613250112308025
1494,-1.7280463546765028,-1.808436881602949
1495,-0.7686018057572216,-2.1405956922821883
1496,-0.9472930260650942,-1.2894580719466482
1497,-1.4974549505934356,-3.0407306168341712
1498,-1.2893701399635231,-1.3565660439808753
1499,-2.020218813242132,-1.8914295652340998
1500,-1.819147578380357,-2.4574671452962202
1501,-1.1376162322076624,-5.460318479662575
1502,-1.0921920562410783,-5.4561569486348045
1503,-1.7237280684971301,-1.8107549907184
1504,-0.7735738315225977,-2.14048842493444
1505,-0.951425041053763,-1.302077456629166
1506,-1.494832430183943,-3.047828757228937
1507,-1.2900363156446193,-1.3685507010585254
1508,-2.015087465353959,-1.8972561264354535
1509,-1.8150811894675745,-2.458171011384218
1510,-1.0926937435259658,-5.455311979585853
1511,-1.0890804908329625,-5.454986002862792
1512,-1.7194612536400382,-1.8130886080459707
1513,-0.7784744182640905,-2.1403342640970604
1514,-0.9554768023195198,-1.3146647122950912
1515,-1.4922979771459122,-3.0551728499369855
1516,-1.290693079121398,-1.380469864739442
1517,-2.0100219775926353,-1.903109713238493
1518,-1.811071726244481,-2.4589285587387932
1519,-0.9544549663276675,-5.44307878838654
1520,-1.0359476086717825,-5.450308856934294
1521,-1.7152545914308694,-1.8154436970971297
1522,-0.7833390098817782,-2.1402630643059437
1523,-0.9592050272912875,-1.326394626562656
1524,-1.4895228731150574,-3.062356587273534
1525,-1.291349396791768,-1.3923100060910132
1526,-2.0050043501718697,-1.9089536833865326
1527,-1.8071052692006218,-2.4597118197809493
1528,-0.9235294985418802,-5.440752200779263
1529,-1.0916758799483943,-5.455419740462165
1530,-1.7110936857023344,-1.8178101537015696
1531,-0.7881415351807886,-2.140179507776321
1532,-0.9631565097539032,-1.3388166738973049
1533,-1.4870716815777192,-3.067176201871446
1534,-1.2919937384152362,-1.4040915754617487
1535,-2.000050771372095,-1.9148351698296762
1536,-1.8031945512896999,-2.46055779286982
1537,-0.9736253293129062,-5.445436513358659
1538,-1.1470043782646941,-5.4603051611166125
1539,-1.7070248941458994,-1.8202181684777916
1540,-0.7928397065857965,-2.1399321556765716
1541,-0.9671164132940889,-1.3510950324271163
1542,-1.4846930724723792,-3.070443289541318
1543,-1.292658777343979,-1.4157085741530961
1544,-1.9949596583948235,-1.9204296217682588
1545,-1.7991712510620628,-2.4612243615684486
1546,-0.9406636709374857,-5.443033087953468
1547,-1.0260115150294855,-5.450233127119438
1548,-1.702916158701909,-1.8225833749525742
1549,-0.7974810488184213,-2.1396717977187487
1550,-0.9707357938245463,-1.362556513383587
1551,-1.481847171036821,-3.0764125473815445
1552,-1.2930194609066756,-1.4265195172168519
1553,-1.9898433805324585,-1.925140873769876
1554,-1.7949602369561903,-2.4611168795988014
1555,-1.1680246577342175,-5.461429475519939
1556,-1.0882815103461063,-5.454807428708815
1557,-1.698903435567188,-1.8249855598847782
1558,-0.802259546529916,-2.1400726228607434
1559,-0.9746439250436838,-1.3746567469057562
1560,-1.4797386650808115,-3.0831050104132975
1561,-1.2936405301489875,-1.4380703902814822
1562,-1.9850020304053801,-1.9309950367020006
1563,-1.7911479270319521,-2.4620389323346146
1564,-1.155648104633941,-5.4596638920928715
1565,-1.158173279131713,-5.459870137202816
1566,-1.6949907032986027,-1.8274347674299045
1567,-0.8069831192834072,-2.1404876821445686
1568,-0.9785126457512342,-1.386706512272194
1569,-1.4777424864064226,-3.0863300431434264
1570,-1.2942931040792125,-1.449449576359869
1571,-1.9800495022484175,-1.9365591523304102
1572,-1.7872500570968024,-2.4627693080345807
1573,-0.9293463217204992,-5.441797783827697
1574,-1.0705891150176838,-5.453131538220402
1575,-1.69106235933386,-1.829859465712586
1576,-0.8115596551662478,-2.1405487783903556
1577,-0.9822392306690636,-1.3987372952114767
1578,-1.4749535820158162,-3.093264630925954
1579,-1.2948706694368315,-1.4608653164792558
1580,-1.9751454594765339,-1.942294892428714
1581,-1.7833781228920222,-2.4636749735331382
1582,-1.027459645577147,-5.450037234876695
1583,-1.032462118827063,-5.450432010701151
1584,-1.6871541189654635,-1.8322791330525379
1585,-0.8161168523510695,-2.1407325147860847
1586,-0.9857311175354672,-1.4098812870512794
1587,-1.4723058027919802,-3.099985149356017
1588,-1.2952257031687961,-1.4713728931606134
1589,-1.9702180027801437,-1.9469805193628424
1590,-1.7793413593203493,-2.4636523968000184
1591,-3.843498939147934,-4.626269385013119
1592,-3.8370216516246556,-4.6327834934510665
1593,-1.6857604734787215,-1.8339149680320324
1594,-0.8222761780458044,-2.142090673055586
1595,-0.9914402548838382,-1.4199667360816186
1596,-1.4828497992652734,-3.1014826722959157
1597,-1.2977030861122059,-1.4812980602089711
1598,-1.9674857461686366,-1.9489718019735538
1599,-1.7786556894928702,-2.4611890936407117
1600,-3.819882301346656,-4.646201906591085
1601,-3.827851782649595,-4.638200195517079
1602,-1.6843791242418693,-1.8355610626394745
1603,-0.8283316681109203,-2.143418240158169
1604,-0.9971048255852452,-1.4299865470141038
1605,-1.49285844660036,-3.102732392084543
1606,-1.3000867214513734,-1.491060103040474
1607,-1.9647900468932764,-1.950952531061538
1608,-1.7779616592850693,-2.4587596435029035
1609,-3.736153617735801,-4.727291209322574
1610,-3.7704653100156955,-4.692870331276845
1611,-1.6829971281362286,-1.8372441145434462
1612,-0.834392887651349,-2.144212283403793
1613,-1.0027412219627114,-1.4406649588284253
1614,-1.50616012274809,-3.107995793753404
1615,-1.3026953786604942,-1.5011147183915212
1616,-1.9621248638654603,-1.952935526495812
1617,-1.777235063897272,-2.4564119742479633
1618,-3.724202986870748,-4.736315495121374
1619,-3.777088401492465,-4.683307340760948
1620,-1.6816333741867548,-1.8389322078430914
1621,-0.8404411948153844,-2.1450579481811665
1622,-1.0083692238439947,-1.4516340563450796
1623,-1.518750115955209,-3.112567066543537
1624,-1.305319283482039,-1.5110840943940105
1625,-1.9595006120531395,-1.9549070228633088
1626,-1.7765083045926326,-2.454082342192866
1627,-3.8330465877607875,-4.624399417813796
1628,-3.7838611510710014,-4.673661829685186
1629,-1.6802967194983562,-1.8406063307336176
1630,-0.8465070004072296,-2.145732881934507
1631,-1.0139472820159867,-1.461402221831149
1632,-1.5290752463226798,-3.113917778987106
1633,-1.3079852870480733,-1.5208385189457438
1634,-1.9569192704920138,-1.9568571775522499
1635,-1.775799036127047,-2.45173568846182
1636,-3.8139705585917807,-4.640688059797077
1637,-3.805887556971652,-4.648778179743433
1638,-1.6789727215710333,-1.84229458568466
1639,-0.8525528934658014,-2.1465646520512607
1640,-1.0195595318605635,-1.4716207583080552
1641,-1.5388934738373874,-3.1154695263235985
1642,-1.310650229857315,-1.5305747251086315
1643,-1.9543717013886515,-1.9587986663321046
1644,-1.7750797945520858,-2.449426949430042
1645,-3.754918279503345,-4.696915758976017
1646,-3.7895272624474625,-4.662306617850597
1647,-1.6776640406332228,-1.8439934121638233
1648,-0.8585662077995773,-2.1474035588465963
1649,-1.02479789995507,-1.4819290281735578
1650,-1.5504098537048305,-3.1187562108666897
1651,-1.312991349828019,-1.5402103709675683
1652,-1.9519679247963637,-1.961162468647842
1653,-1.774485079581911,-2.447537446178337
1654,-3.7396862916433706,-4.7092922355774185
1655,-3.720525034377016,-4.728438298677608
1656,-1.6763617101854744,-1.8457331223991276
1657,-0.8645479367474728,-2.148309648774026
1658,-1.0299672298883937,-1.4926000420000929
1659,-1.5620865049476924,-3.122798782459938
1660,-1.3151346183141346,-1.5501451687215153
1661,-1.9496067396179233,-1.963537867996232
1662,-1.7738843193064344,-2.4457296912704725
1663,-3.7765915698822754,-4.670134751944801
1664,-3.8317099566434116,-4.615099682358178
1665,-1.6750888145897647,-1.8474368157902266
1666,-0.8705183181132554,-2.1491612346805455
1667,-1.0351746800336181,-1.5029442842272385
1668,-1.5730366692023583,-3.1253415344365147
1669,-1.3176217384542228,-1.5600175947704844
1670,-1.9472995077272635,-1.9658932802909488
1671,-1.7733293790196927,-2.4438964367300837
1672,-3.7619507310455713,-4.682541690789287
1673,-3.707431747854037,-4.736942925080764
1674,-1.673818418743152,-1.8491990296672192
1675,-0.8764666515999555,-2.1500923032895334
1676,-1.0404011235847923,-1.513061983729611
1677,-1.5837493988277578,-3.128468405497626
1678,-1.3200171004582557,-1.5695876747721274
1679,-1.9450299459210394,-1.9682678919266101
1680,-1.7727568282486375,-2.4421689853559574
1681,-3.6993645510135735,-4.742752025848383
1682,-3.716470143854232,-4.7256947678886725
1683,-1.672570950026727,-1.850943154173848
1684,-0.8824051181138907,-2.151000013214659
1685,-1.04545342886832,-1.5234288036595423
1686,-1.590726514591079,-3.12702648218667
1687,-1.322468729930799,-1.5789637536960814
1688,-1.9428077451194297,-1.9706295229266597
1689,-1.772214900584304,-2.440442078007297
1690,-3.7761710828865978,-4.664057738129651
1691,-3.8097168812340394,-4.6306320110070445
1692,-1.6713415579141642,-1.8526929374009677
1693,-0.8883051634617644,-2.151919477355615
1694,-1.0504895857371335,-1.533413896168861
1695,-1.6019943968803527,-3.130283469743328
1696,-1.3248343363624255,-1.5884750635170224
1697,-1.9406207902847885,-1.9729752378189376
1698,-1.7716841802765102,-2.438733731652986
1699,-3.808456672950502,-4.629836522611958
1700,-3.731487701937134,-4.706481763745192
1701,-1.6701191002209443,-1.854503076387855
1702,-0.8941942740070337,-2.15283387550267
1703,-1.055723889657838,-1.5431408484221376
1704,-1.6120234134014844,-3.132627896494318
1705,-1.3270856836038358,-1.5980245582325954
1706,-1.938471125753052,-1.9753444966519018
1707,-1.7711388849600864,-2.4371336186509502
1708,-3.735653023372477,-4.7002585484283115
1709,-3.70012914235572,-4.735608892472326
1710,-1.6689112106369044,-1.8563347226573719
1711,-0.9000517765326008,-2.153892192797317
1712,-1.0607660247684843,-1.5531919212328507
1713,-1.622769518325635,-3.136329868711453
1714,-1.3295430064845448,-1.6073585689418495
1715,-1.936360379448809,-1.9777156929144266
1716,-1.7706006639028706,-2.4355849195856805
1717,-3.776702415454608,-4.6574506370535245
1718,-3.820180262699348,-4.614220902947814
1719,-1.6677294697916052,-1.8581108659015448
1720,-0.9058947146841962,-2.1548862288393846
1721,-1.065997547593473,-1.5627140625296734
1722,-1.6321268467769183,-3.137939033172114
1723,-1.332086759492373,-1.616339043761582
1724,-1.93429922649421,-1.9800580632626428
1725,-1.7701122303608332,-2.433987541921085
1726,-3.783758096620918,-4.648542766390177
1727,-3.780519127909937,-4.651760973971243
1728,-1.6665642900775823,-1.8598978433457871
1729,-0.9117180434294188,-2.1558197323601607
1730,-1.0711987133246699,-1.5722388654642958
1731,-1.6399247602206704,-3.1374952311547126
1732,-1.3346462887566555,-1.6252403829758642
1733,-1.9322767558650868,-1.982392113385701
1734,-1.769636090548558,-2.4324214197659053
1735,-3.6961705546636043,-4.733598331056194
1736,-3.772994460153412,-4.657327353928803
1737,-1.6654126426820726,-1.861722811626005
1738,-0.91751086215087,-2.1569415670226997
1739,-1.0763802076531226,-1.5817280505621139
1740,-1.6496543990852326,-3.1400091928687255
1741,-1.3371933073307882,-1.6341995528985664
1742,-1.9302834545695888,-1.9847344250617989
1743,-1.7691532596965398,-2.4309284645049076
1744,-3.794710976213712,-4.633916365496239
1745,-3.781085640449219,-4.64743309302204
1746,-1.6642786629695254,-1.863552848696813
1747,-0.9233276041348012,-2.1584831048238615
1748,-1.0815620811631264,-1.5910620475648045
1749,-1.6606196790942012,-3.143537515497469
1750,-1.3397602931795385,-1.6430401491610716
1751,-1.9283298104571267,-1.9870679931870816
1752,-1.7686870411897244,-2.4294600916128077
1753,-3.7223468723918547,-4.703860823569137
1754,-3.6955013995694674,-4.730471269639658
1755,-1.6631596434421823,-1.8654471465807199
1756,-0.9290838233206613,-2.159624873827809
1757,-1.086706180102937,-1.6005197379456868
1758,-1.6721486416369744,-3.1486901205417315
1759,-1.34231358329582,-1.6520014492411441
1760,-1.9263200053053642,-1.9889819819950942
1761,-1.7682101063032587,-2.4281051369588864
1762,-3.7957526529842474,-4.629351355604821
1763,-3.776575221890006,-4.648345400061309
1764,-1.662059753340227,-1.8673003722259167
1765,-0.9348648180917088,-2.1611973100365245
1766,-1.0918855162825145,-1.6096994215539995
1767,-1.6820596265777215,-3.1513381130528715
1768,-1.3449274018884771,-1.660731553897264
1769,-1.92435392748863,-1.9908829755220219
1770,-1.7677732518668114,-2.426720151447657
1771,-3.70786814636065,-4.714683174494039
1772,-3.722942608260105,-4.699766843327591
1773,-1.6609779452093871,-1.8691742822740909
1774,-0.9405914770357111,-2.1623386667547084
1775,-1.0970257721935182,-1.6189785948698332
1776,-1.6928288985967876,-3.155362289754673
1777,-1.3475528742223477,-1.6694349065929524
1778,-1.9224208775663048,-1.992796381492702
1779,-1.767344588646001,-2.425385982380436
1780,-3.712788893609062,-4.708109631134542
1781,-3.7615324770554115,-4.659923187710046
1782,-1.6599151278035582,-1.8710561596278634
1783,-0.9463015195588078,-2.1634855003779228
1784,-1.1021784017905154,-1.6281294666978257
1785,-1.702524734736401,-3.1581962788369125
1786,-1.3502039469590676,-1.6779997360326258
1787,-1.920525146995463,-1.9947120786675097
1788,-1.7669337898098976,-2.4240778975048722
1789,-3.73259095391359,-4.686907632020528
1790,-3.806216724311607,-4.614189848963729
1791,-1.6588718697538687,-1.8729247510774871
