,0,1
1091,-3.4078674339925352,1.7146861551902077
1092,-2.041058381894557,0.2663955119990529
1093,-1.575268617674232,1.5117758101879892
1094,-1.3149203734432615,-0.8321304515353672
1095,-2.67824255196931,-0.32001879795724464
1096,-5.370953838101544,3.589255293357894
1097,-5.416974890381338,3.5498687497318713
1098,-3.0862610387546114,0.9525467120789965
1099,-4.202201212892118,-0.0790047105101992
1100,-3.4039989313286325,1.70772826928538
1101,-2.053182225862522,0.27327172087862656
1102,-1.5898557916833715,1.507058865158223
1103,-1.3349498946225025,-0.8132549716218496
1104,-2.6849281516602677,-0.306288257886007
1105,-5.407312252578047,3.5543982367248925
1106,-5.397638623964042,3.562677421402989
1107,-3.085648822439346,0.9533110257611532
1108,-4.200700824566919,-0.057749207421991154
1109,-3.400207360963086,1.7009451886057816
1110,-2.065162011422976,0.280133071876001
1111,-1.6041985405192976,1.5022629816192439
1112,-1.3547591321527825,-0.7944092072429627
1113,-2.6915056371129453,-0.29258977583305296
1114,-5.417096788950245,3.5422871044528703
1115,-5.401985420127318,3.5552205328273905
1116,-3.085035003991982,0.9540300682692017
1117,-4.198983469020088,-0.037117400575588155
1118,-3.396450423207733,1.6941824714820721
1119,-2.0770320967558615,0.2869061214992808
1120,-1.618364994086225,1.4974248471443576
1121,-1.374381393857662,-0.7758287548456451
1122,-2.69802127600757,-0.2790935611731001
1123,-5.401418635602522,3.5520741372442703
1124,-5.409234060402165,3.5453848023637207
1125,-3.0844270587589713,0.9547380787609676
1126,-4.196995481159053,-0.01685442232484628
1127,-3.392789242404738,1.6875898599835082
1128,-2.088750137797283,0.29363083760530495
1129,-1.6324821673296404,1.4928052056527463
1130,-1.39380900253303,-0.7573137335231076
1131,-2.7044437788517888,-0.265697134676177
1132,-5.370536789588059,3.574917087456359
1133,-5.370352026168131,3.575075234588244
1134,-3.0838961241563845,0.9555909422310201
1135,-4.196723221236414,0.00521059995921137
1136,-3.389185443953888,1.681091405033004
1137,-2.1003445767798006,0.300283107308095
1138,-1.6464809011041923,1.4882537253957178
1139,-1.4130396233682685,-0.7389522406000647
1140,-2.71078429649217,-0.2524291926719823
1141,-5.406766527089481,3.54040171801442
1142,-5.386192976891131,3.5580120571914233
1143,-3.0833392535278294,0.9563277203653846
1144,-4.1932034421730675,0.02325811717181233
1145,-3.3855751841862296,1.6745742077645331
1146,-2.111827345699944,0.30687080291078056
1147,-1.6602519305727874,1.4835855201659651
1148,-1.4320647828393391,-0.7208610781134197
1149,-2.7170563429038848,-0.23931093388818822
1150,-5.410483355506099,3.5337712457288837
1151,-5.3680932506256624,3.5700571813394433
1152,-3.0828366343196842,0.9571213911821226
1153,-4.191027297115565,0.042602333938558314
1154,-3.382046622002725,1.6681927410510828
1155,-2.1231896749009738,0.313385989166566
1156,-1.673900356811319,1.4789730859885502
1157,-1.4509019112515635,-0.7028761137034407
1158,-2.7232437560361347,-0.22631504305178496
1159,-5.430066444504334,3.5136147227673793
1160,-5.373548009325528,3.5619957834745275
1161,-3.082329831305944,0.9578571398536851
1162,-4.188517173753908,0.06132648513212878
1163,-3.3785322777480853,1.6618488045712034
1164,-2.134442028952225,0.3198106631168585
1165,-1.687459456101968,1.4744511446629913
1166,-1.4695286205619402,-0.6850823097262224
1167,-2.7293474065337224,-0.2134262807777044
1168,-5.380685347130002,3.552538070449483
1169,-5.399644857530314,3.5363076409379097
1170,-3.0817995511528866,0.9585624241125582
1171,-4.187905820595858,0.08207437268777786
1172,-3.3750919739203753,1.6556005402958012
1173,-2.145537546548141,0.326223885409745
1174,-1.7009236423190883,1.4700891835534715
1175,-1.4879867356740921,-0.6674515282590736
1176,-2.7353868817156286,-0.20070408753537256
1177,-5.385371683910666,3.5452219965305756
1178,-5.363904759889248,3.5636000204006812
1179,-3.0813134495756906,0.9593303159352954
1180,-4.1885348155838455,0.1038612050303781
1181,-3.3716888390464828,1.6493672877065173
1182,-2.1565576304804224,0.3325173082461898
1183,-1.7142090312461955,1.465621577375916
1184,-1.5062835026072934,-0.650075820862218
1185,-2.7413815986519863,-0.18818224876046874
1186,-5.381342726775326,3.5454554937141047
1187,-5.430784365029679,3.5031281093084976
1188,-3.0808057121433734,0.9599790586698851
1189,-4.1845341621254795,0.12009124098563533
1190,-3.3681824427576466,1.6429461913603862
1191,-2.1674581970547777,0.33875330153025657
1192,-1.7273716870462699,1.4612086391219008
1193,-1.5239668445237653,-0.6332924643342149
1194,-2.74689803037866,-0.1759708560264581
1195,-5.369180292962022,3.552673008965015
1196,-5.3588884722744945,3.561484019566219
1197,-3.080335592622417,0.9607383999005614
1198,-4.185462543361311,0.14190599503054424
1199,-3.364852740173349,1.6368494014137582
1200,-2.178227984834248,0.3449431076769223
1201,-1.7404243173701601,1.4568860021842716
1202,-1.5414844299951171,-0.6164216548073226
1203,-2.7523206431437526,-0.16384484341439381
1204,-5.411196983510255,3.5131554350778087
1205,-5.359636709707255,3.5572962617945105
1206,-3.079153468680885,0.9605557330402147
1207,-4.1813313676053,0.15769873202735446
1208,-3.3608257727976536,1.6299050269299578
1209,-2.188888932425917,0.35107421942156636
1210,-1.7525455821925082,1.4515730517654246
1211,-1.558822414373378,-0.5997317889647645
1212,-2.757682485475877,-0.15185321533102947
1213,-5.382642792903518,3.5340955765403064
1214,-5.356398703411623,3.556563553210465
1215,-3.077984112602727,0.9603937245279326
1216,-4.179393167619838,0.17581054506608826
1217,-3.35684331553443,1.623043026901088
1218,-2.1994183971912364,0.3571571978677702
1219,-1.7645936261110358,1.4464045427587897
1220,-1.575961737670677,-0.5831964639845829
1221,-2.7629610437128833,-0.13998060696136372
1222,-5.407314338514389,3.5095169602038383
1223,-5.407001823509107,3.5097845142577344
1224,-3.076746434283983,0.9600538879519449
1225,-4.175314248339577,0.1912522082355765
1226,-3.352911355229423,1.616243454152497
1227,-2.209840316812317,0.3631628724336796
1228,-1.7765842553471642,1.441371191844352
1229,-1.5929265682618736,-0.5668531999846557
1230,-2.7681783862247746,-0.12826766847342147
1231,-5.39850278985957,3.513635704977411
1232,-5.396881164545901,3.515024047176157
1233,-3.075539282625451,0.9597461514973885
1234,-4.174229921672269,0.20972523885342698
1235,-3.3489638317540305,1.6094141470019303
1236,-2.2201455921116766,0.3691167269146735
1237,-1.7884004859936027,1.4362897702015511
1238,-1.6096865837792915,-0.5507808668992122
1239,-2.7733247246287007,-0.11669461146267729
1240,-5.356283449246588,3.546385090503198
1241,-5.373926208205519,3.531280306307609
1242,-3.0744136623733276,0.9595772137373203
1243,-4.172688097271911,0.22777641390112424
1244,-3.345111717656587,1.6027617951989572
1245,-2.2303073292979034,0.3750500652084261
1246,-1.8001486673842992,1.4313777156061245
1247,-1.6262658400276846,-0.5347518823173355
1248,-2.7783847995278377,-0.10521436016958452
1249,-5.398438155761311,3.5069147083491403
1250,-5.3893355111652,3.5147078343644327
1251,-3.073253912180784,0.9592911198249465
1252,-4.1711112541749875,0.24534199896762293
1253,-3.341280766473094,1.5961178962709568
1254,-2.2403905099947443,0.3808813887888792
1255,-1.81177009740599,1.426443087290846
1256,-1.6426725283975254,-0.5189645927659445
1257,-2.7833924611930367,-0.09389764588530611
1258,-5.380313117662049,3.5191079003268486
1259,-5.365879568638041,3.5314648265133917
1260,-3.072143926734898,0.9590826063033994
1261,-4.169724122179717,0.26306038663510534
1262,-3.3374977668298005,1.5895689053641107
1263,-2.250351518432245,0.3866700978969106
1264,-1.8232866153364846,1.4215836645561089
1265,-1.6588901387497994,-0.5033012388492886
1266,-2.7883194959118143,-0.08268022702228589
1267,-5.363248554198618,3.5304040326282435
1268,-5.398287572000649,3.50040638285971
1269,-3.0710597405317728,0.958871178723428
1270,-4.167780292163656,0.27971849326786463
1271,-3.3337113648299184,1.5829458689871034
1272,-2.260229572359523,0.392367233611311
1273,-1.8346958824221813,1.41673944774847
1274,-1.6749535146180552,-0.4879920563852987
1275,-2.7932223876211753,-0.07167646628043729
1276,-5.412683754743886,3.4848067240988265
1277,-5.367459706601526,3.5235239120444413
1278,-3.0699886016044,0.9586375916468118
1279,-4.166053002841322,0.29637590080173243
1280,-3.3300114178482594,1.5764751159483874
1281,-2.2700008521076507,0.39800793657353584
1282,-1.8459345862924585,1.4118255888927511
1283,-1.6908507428636919,-0.47274217356065945
1284,-2.798050967858523,-0.06077951902400574
1285,-5.3917704563772215,3.4994553735412413
1286,-5.350167430044935,3.5350711926388607
1287,-3.0689551735290985,0.9584633332687904
1288,-4.163981343411874,0.3125587640995118
1289,-3.3263824099511825,1.5701153650531123
1290,-2.279661583084632,0.40359547912296173
1291,-1.857082895223778,1.4069952079766708
1292,-1.7065864544636495,-0.457605590297241
1293,-2.80281621781599,-0.05000655719359903
1294,-5.407702492151964,3.482580632148061
1295,-5.383498197125305,3.503301395487157
1296,-3.0678904838240855,0.958184544492313
1297,-4.162877415937367,0.32947017250253857
1298,-3.3227416661956495,1.5637227309518908
1299,-2.289218018506429,0.4091243654965491
1300,-1.8681134800237924,1.402185140288949
1301,-1.722137909415297,-0.4427367270105393
1302,-2.8075237604774474,-0.03936718984155339
1303,-5.356398433307577,3.5232985487918755
1304,-5.363283447207104,3.5174045155091123
1305,-3.0668674855914824,0.957999251624028
1306,-4.163211763745564,0.34822970570951506
1307,-3.3191842309376707,1.5575075523524884
1308,-2.2989674072070847,0.41465639276542976
1309,-1.8791001560064993,1.3975885264791206
1310,-1.7375093939732504,-0.42787588569111423
1311,-2.812139867058565,-0.028789728271689415
1312,-5.403883181803342,3.4801581676118545
1313,-5.347883448110712,3.5280988372119824
1314,-3.0658857032780253,0.9578185061600283
1315,-4.161076465438221,0.3638652308978033
1316,-3.3156660288440762,1.5513507111114095
1317,-2.308662564018433,0.42009197025819256
1318,-1.8899744813889374,1.3929721773211687
1319,-1.7527180624832486,-0.4131735528992054
1320,-2.8166989886897715,-0.018331395395567246
1321,-7.163193501565187,0.34985817247510326
1322,-7.163172946789968,0.3468705695576521
1323,-3.067757137439831,0.9540086747630508
1324,-4.172488929885422,0.3639023199337415
1325,-3.3150402840910385,1.5416046806995736
1326,-2.3225742700535252,0.4195506287778179
1327,-1.9036050277696341,1.38481080921258
1328,-1.7719829777481801,-0.4037191097506232
1329,-2.8238257109644374,-0.011919412824007911
1330,-7.16101232972081,0.35924624920042475
1331,-7.161045923576989,0.3671572461274362
1332,-3.069688124778282,0.950224385412342
1333,-4.183710017808064,0.364044039803984
1334,-3.3144983890442457,1.531944501226178
1335,-2.336525092872121,0.41906232440607166
1336,-1.9171774852860555,1.3767185684540544
1337,-1.7912477683653547,-0.39432264193024813
1338,-2.8309377100555833,-0.0055961787627532514
1339,-7.172449744181824,0.36365087677537816
1340,-7.172419753132367,0.3571247272629268
1341,-3.0716813888521863,0.9464602150312428
1342,-4.1950665854804265,0.36417030160711583
1343,-3.314042958885764,1.5223639245657612
1344,-2.3504635040182085,0.4185927094856199
1345,-1.9306952641651554,1.3686902511213586
1346,-1.8103872340129303,-0.3850312745117447
1347,-2.8380395474633846,0.0006333129083674598
1348,-7.18369009469825,0.36649909545884335
1349,-7.183659588299745,0.3602901085598102
1350,-3.073735323870743,0.9427176648198625
1351,-4.211537616768413,0.36426280434214914
1352,-3.313674527921537,1.5128606943803933
1353,-2.3643675276975094,0.4181352336871542
1354,-1.9441590604305825,1.3607254005490772
1355,-1.8294461796498622,-0.37583248295398264
1356,-2.8451335070879225,0.006768831284604903
1357,-7.195031781063285,0.3625206886710762
1358,-7.194975359923319,0.3517280118697022
1359,-3.075870283222328,0.9389936715612094
1360,-4.22249176569394,0.3643632719087856
1361,-3.3134109366573448,1.5034341944274248
1362,-2.3782754084467697,0.4176866725312567
1363,-1.957589782416569,1.352821329933132
1364,-1.848418139184793,-0.3667370178034652
1365,-2.852241979673761,0.01281204778827082
1366,-7.211472397835056,0.35618762772846363
1367,-7.21150347327081,0.36180080452568214
1368,-3.0780636405487054,0.9352898243587905
1369,-4.233389487457043,0.36447565604815746
1370,-3.3132284363889677,1.4940865071713805
1371,-2.3921453736601515,0.417250268880577
1372,-1.9709654936905996,1.3449797713220306
1373,-1.867328893034759,-0.35772174132089346
1374,-2.859338818214516,0.01876779627316131
1375,-7.222416638675655,0.35409949833728943
1376,-7.222419476145273,0.35458528367458847
1377,-3.0803163857085556,0.931603677552432
1378,-4.2480375452157855,0.3645447443232231
1379,-3.313127032782666,1.4848154635859565
1380,-2.405979267993575,0.41682622269122127
1381,-1.9842867195112814,1.3371997950951
1382,-1.8861229005614333,-0.348805081386373
1383,-2.8664255114953723,0.02463584341241803
1384,-7.233302597324807,0.35195650858279587
1385,-7.233321402694548,0.3550216649220191
1386,-3.0826402324588074,0.9279366208492303
1387,-4.261467199938316,0.3646129753507567
1388,-3.31312061365867,1.4756188765604648
1389,-2.4198032378830696,0.41641212506440295
1390,-1.9975687035199992,1.329479364754517
1391,-1.9048503736410853,-0.3399799146984793
1392,-2.8735198559319883,0.030415995820015574
1393,-7.247953433612208,0.35225445676945194
1394,-7.247995963593637,0.3588709159305377
1395,-3.0850288247056734,0.9242896884243462
1396,-4.271430549182911,0.36470282926660375
1397,-3.313204402093538,1.4664951215784683
1398,-2.433620156543017,0.41600647135510865
1399,-2.0108083349049757,1.3218166254956973
1400,-1.9235130729077792,-0.33124409719664716
1401,-2.8806177427854016,0.03610861070508923
1402,-7.261453011724809,0.3625538623308581
1403,-7.261432266956277,0.3594643585323702
1404,-3.0874683541535393,0.9206629163292962
1405,-4.2829462101464,0.3647884488731723
1406,-3.3133630019022,1.4574453452416494
1407,-2.4474112649122057,0.41562082771468517
1408,-2.0239900692508486,1.3142145840299337
1409,-1.9420726904714127,-0.32259934728718526
1410,-2.887702688638419,0.04171732871263006
1411,-5.377101267797333,3.4732971207383794
1412,-5.366344484230712,3.4824339777487
1413,-3.0870613871903423,0.9209229431908373
1414,-4.285184753892264,0.3859341301905809
1415,-3.3107007386254304,1.4523334343179382
1416,-2.4558864159070724,0.42084557618014995
1417,-2.034212765994296,1.3105132807723152
1418,-1.9554264761283486,-0.30945639891996524
1419,-2.8916900492010016,0.050973009548921575
1420,-5.357635954043565,3.487348587304896
1421,-5.40537280849068,3.4468379795602857
1422,-3.0866804220074635,0.921179363472849
1423,-4.282312321618221,0.40106223417802583
1424,-3.308074682961202,1.4472544075260476
1425,-2.4642628537454416,0.4260438538153925
1426,-2.044345792626544,1.3068896592159571
1427,-1.9686600767654021,-0.29646800569988374
1428,-2.895650541644066,0.06011412884637722
1429,-7.28514468851256,0.37732407949738284
1430,-7.28516773887743,0.385153159419701
1431,-3.089239350655732,0.9177142454680655
1432,-4.294027115888432,0.40103418569214283
1433,-3.308418636961624,1.438529647342576
1434,-2.4776801363553504,0.4257438564968998
1435,-2.0573270355303124,1.2995685465155862
1436,-1.986681908778643,-0.2880257805303771
1437,-2.902671225678111,0.06559918374641006
1438,-7.282292197020268,0.3990821514821313
1439,-7.282294147076433,0.4060316153768065
1440,-3.0918492305507246,0.914272057531135
1441,-4.308355817092771,0.40108876788696574
1442,-3.3088367239935574,1.4298793053869003
1443,-2.4911355917518385,0.4254825283863521
1444,-2.0702580969367865,1.2923056488463633
1445,-2.004657928898142,-0.27965281601721825
1446,-2.9096838345736122,0.07100917042761634
1447,-7.29400877616184,0.39897577935905787
1448,-7.294009309383451,0.3998744047168295
1449,-3.0945268510191406,0.9108444608217415
1450,-4.320732447125337,0.4011347514788319
1451,-3.309344469527545,1.4212956361989493
1452,-2.504590777530285,0.42523286716440767
1453,-2.0831519033181958,1.2850974336058354
1454,-2.0225757042917074,-0.2713673027185671
1455,-2.9167078929018038,0.07633709083000806
1456,-7.308344220765806,0.404719660220702
1457,-7.308335602959728,0.39493037838997785
1458,-3.0972605977827237,0.9074348158212078
1459,-4.33131095038839,0.40120299800420434
1460,-3.3099301940382895,1.4127813241771703
1461,-2.518052103613364,0.42500592273663834
1462,-2.0959993995587882,1.2779452588774607
1463,-2.040410517881401,-0.26316717775272724
1464,-2.9230293375793903,0.08202327746151597
1465,-7.320716445283157,0.3982049660519689
1466,-7.320715975439885,0.397800892499201
1467,-3.1000459120559802,0.904039032835656
1468,-4.346112132035235,0.40124585467133855
1469,-3.310586985562879,1.4043338853620764
1470,-2.5314659347435033,0.42478425837488343
1471,-2.1087954990281728,1.270846180715364
1472,-2.0581736646719295,-0.2550463726966042
1473,-2.9293470217937574,0.08762794619040765
1474,-7.331294399509096,0.3969155415399241
1475,-7.331301182927557,0.40143951686757234
1476,-3.102895271956296,0.9006591780811619
1477,-4.357137722634213,0.40130038961340014
1478,-3.3113309347281255,1.395951082082318
1479,-2.5448787153830206,0.4245711456063989
1480,-2.1215573631943037,1.2637982543507813
1481,-2.0758959867786158,-0.24700489387190666
1482,-2.9356781803471583,0.09315080531924087
1483,-7.346101665131933,0.3997497304993522
1484,-7.346101341573787,0.3995732599217285
1485,-3.1070408774498084,0.8973834975979784
1486,-4.372122145283595,0.40133912389290094
1487,-3.313392252885859,1.3877224166566295
1488,-2.558278539389937,0.4243708893334763
1489,-2.135516347775436,1.2568911831049017
1490,-2.093533606226273,-0.2390471699033976
1491,-2.942008318478592,0.09859366339320852
1492,-7.357134765696998,0.40245886283441373
1493,-7.357129113741147,0.3998398802556478
1494,-3.1112513782965827,0.8941283115730545
1495,-4.388513166386256,0.4013808075008218
1496,-3.3155402959078577,1.3795628576667793
1497,-2.571680495984891,0.42418411351124036
1498,-2.149442093918954,1.2500409202249085
1499,-2.111122031192085,-0.23116971461419744
1500,-2.9483574941531794,0.10396439506337433
1501,-7.37210698631346,0.3965413300154422
1502,-7.372111787785585,0.3984790822423681
1503,-3.115535046850405,0.8908909717199205
1504,-4.399633612062195,0.40141844023279133
1505,-3.3177810752855668,1.371471172352708
1506,-2.5850867725199684,0.4240015431079777
1507,-2.1633440561685413,1.2432442711773546
1508,-2.1286641442947833,-0.22337436913129896
1509,-2.9547316640961863,0.10926335568351328
1510,-7.388510763870098,0.40094267152462953
1511,-7.388502191894247,0.397869855413514
1512,-3.1198650180610406,0.8876745066767053
1513,-4.409699420018314,0.40148152018414385
1514,-3.3200883803693517,1.363449089873679
1515,-2.597528619632944,0.42384730029251766
1516,-2.177195731443496,1.2365044577100792
1517,-2.1461319320962637,-0.21565650908680534
1518,-2.9611092270702124,0.11449348416835033
1519,0.2573517207250764,2.982866473377737
1520,0.1794002480340029,3.097767209323321
1521,-3.1139916456507155,0.8875246897511783
1522,-4.380132747617563,0.414930619447419
1523,-3.3125158275423576,1.3589512502487149
1524,-2.600691148287252,0.4254655819322333
1525,-2.18091423177787,1.2328072303180515
1526,-2.1513219343320222,-0.2037430357269666
1527,-2.9620335067907844,0.12112963228290721
1528,0.20294692634920475,3.0360645303218003
1529,0.15330613871174004,3.1092148739615597
1530,-3.1084204802349844,0.8877428359877867
1531,-4.348324866715634,0.430524368475312
1532,-3.3050362835569516,1.3545035621428057
1533,-2.603845999210532,0.427086426706852
1534,-2.1843944822799544,1.2293764872752293
1535,-2.1564597937447636,-0.19196893838318152
1536,-2.9629364062006416,0.1277177457711599
1537,-7.380130309917988,0.4154935386911494
1538,-7.3801300613958585,0.4149181906025355
1539,-3.1137345895149227,0.8844306724576947
1540,-4.363589125472687,0.4304225217087641
1541,-3.3083839908920174,1.346524007369335
1542,-2.615609979633353,0.4270090178780102
1543,-2.198950652718696,1.2226488146494967
1544,-2.173148754827044,-0.1844613136833296
1545,-2.9699557424847187,0.13253872465856834
1546,0.2157629345478731,2.999625358631755
1547,0.2222970312598198,2.9899782769737393
1548,-3.108175967743814,0.8845983636213804
1549,-4.33003206121132,0.44678581248040006
1550,-3.3009220210384544,1.3420755826978306
1551,-2.6186715648544907,0.42861670494716064
1552,-2.202585648751603,1.2194444667690272
1553,-2.17805146978978,-0.17302647880832997
1554,-2.970751147840673,0.1388755660906611
1555,0.1444168079384558,3.0768878571233818
1556,0.1192081829492091,3.114089433448763
1557,-3.1028199365259055,0.884826190067305
1558,-4.29777773161217,0.46310919646825993
1559,-3.293682127989076,1.3377540275486681
1560,-2.6217354034790397,0.43023134944460084
1561,-2.2063198301888596,1.2163276628933706
1562,-2.183008597488863,-0.16164848501917065
1563,-2.971611866011501,0.14531255197148243
1564,0.17173439960462433,3.028156934659554
1565,0.12538124856455157,3.0965987462491418
1566,-3.0975008816215848,0.8850189570336008
1567,-4.265845139793379,0.4788806760055003
1568,-3.286450236221538,1.333408245070819
1569,-2.6247343355824437,0.4318337092148505
1570,-2.2098997540879397,1.213189242004549
1571,-2.187866158089585,-0.1504716071740965
1572,-2.972403090589071,0.15162762470928945
1573,0.10237409341633752,3.1221416122273933
1574,0.20239083962896132,2.9743808705680976
1575,-3.0919481612232365,0.884973117091234
1576,-4.235262645479161,0.4934826096208482
1577,-3.2792191251846208,1.3290734342934487
1578,-2.627699970322805,0.43343306225000644
1579,-2.2135394027604653,1.2100901160865363
1580,-2.192602721988603,-0.1394589457497838
1581,-2.973117105816114,0.15780273041436585
1582,0.12854608509328358,3.075230600754235
1583,0.1785316693306953,3.001344909919866
1584,-3.0867317983685476,0.88513930832927
1585,-4.2036039148148205,0.5090256314475736
1586,-3.2720820077466506,1.3247932581335133
1587,-2.6306318397555017,0.435028306834933
1588,-2.217112043665368,1.2070163872566317
1589,-2.19729733553604,-0.12856675820212282
1590,-2.973815576977149,0.16394261792876083
1591,0.11025211457735118,3.093972679164227
1592,0.16487870236374613,3.013186936870046
1593,-3.081596711419965,0.8853085491203281
1594,-4.17535738707489,0.5223170169822564
1595,-3.265125869999871,1.3205695822899088
1596,-2.633559488614965,0.4366301727354516
1597,-2.2207244984075962,1.2040167105377433
1598,-2.2020431103713056,-0.117789290351688
1599,-2.974560419151514,0.17016201026970068
1600,0.17020836187950072,2.997085100313851
1601,0.06592575359731834,3.151379728582452
1602,-3.076166214717662,0.8853652981709424
1603,-4.147236122442443,0.5356381416512601
1604,-3.2582688984249226,1.3163971200953821
1605,-2.6364123980644383,0.4382154375333633
1606,-2.224202898219858,1.2009785347928597
1607,-2.206758378442898,-0.10712932750534984
1608,-2.9752952498744443,0.1763565814084784
1609,0.13786088202210278,3.0367594784948864
1610,0.09138752628625291,3.1055547679790996
1611,-3.071169810755749,0.8855389748255662
1612,-4.119236438389226,0.5490757049281378
1613,-3.251304411734834,1.3130865937831977
1614,-2.639247363745476,0.43980301326815874
1615,-2.2277503044311118,1.1979987776286312
1616,-2.2114133047931865,-0.09656039538803345
1617,-2.9760045839581952,0.1824947447716092
1618,0.11478060428311121,3.0629179452141186
1619,0.20123975123631954,2.934864422005074
1620,-3.065758814392617,0.8855535145941162
1621,-4.092932356671031,0.560851823122318
1622,-3.2442231149400556,1.3087505620118063
1623,-2.642059875833585,0.4413919932575206
1624,-2.231060835719473,1.1958348215949266
1625,-2.215993585416374,-0.08621210899040394
1626,-2.976654322002225,0.18853424236147698
1627,0.09560924148259708,3.0832618148499438
1628,0.05277084490776085,3.1467413271927587
1629,-3.0607394724728874,0.8865369742159885
1630,-4.064307919779873,0.5750046011849518
1631,-3.237410780234131,1.3054511812944911
1632,-2.6448199147716096,0.4429709965763362
1633,-2.234320543060504,1.1936579580780315
1634,-2.2205634415553748,-0.07593836632877277
1635,-2.9773138773112016,0.19458356668833474
1636,0.0728258642519175,3.1101245627648906
1637,0.14696726675720484,3.0002504475666703
1638,-3.05573259301207,0.8874465984349867
1639,-4.036216478071978,0.5883595723004847
1640,-3.2305242615171617,1.3021220720407654
1641,-2.6475203492669483,0.4445404386522619
1642,-2.2371415341587895,1.1912464586692222
1643,-2.2249676356964097,-0.06583223430786506
1644,-2.9778656508266037,0.20043470354057513
1645,-5.315802281879005,3.4418409555706644
1646,-5.339608413039219,3.4220025732725774
1647,-3.056184655007319,0.8878771954245446
1648,-4.037049699343143,0.6028292910298124
1649,-3.2292347802676016,1.298400016204196
1650,-2.653530576815487,0.44923892678439276
1651,-2.2457591705303237,1.1886585259846179
1652,-2.2354629401281625,-0.055789717346442405
1653,-2.9802402804815946,0.20671752833750118
1654,-5.307341447606433,3.444450352875638
1655,-5.346409015381527,3.4119179483552475
1656,-3.0566596162133886,0.8882955214997682
1657,-4.033564553410482,0.6121237212966836
1658,-3.228009005034493,1.29468599247335
1659,-2.6594935015533596,0.4538809607510986
1660,-2.2543466982020166,1.1860612650030167
1661,-2.245874506370764,-0.04585091709596024
1662,-2.9826141944628697,0.2129473800430952
1663,0.06214980656823643,3.0974198266165334
1664,0.06770599932738719,3.089189432081224
1665,-3.0518146823757486,0.8892460759011104
1666,-4.008864982690456,0.6228751237183062
1667,-3.221076001630823,1.2911781518907675
1668,-2.6620769793120775,0.45540433076857834
1669,-2.257177661643691,1.1836253699030177
1670,-2.2501958556401234,-0.036081839964005526
1671,-2.983200556360596,0.2188249850668267
1672,0.03157514701744679,3.127434630432794
1673,0.1676978204171764,2.9259787491235425
1674,-3.0467375960565675,0.8897743084525029
1675,-3.982350808781616,0.6352766826188524
1676,-3.214440388477339,1.2879661508503093
1677,-2.6646430696177625,0.45693358869799944
1678,-2.2599443193942266,1.1813179167281114
1679,-2.254367753428147,-0.026434825977621385
1680,-2.983697458787396,0.22452883783880973
1681,0.15300939272770941,2.941213201715717
1682,0.12080944446440167,2.988889302908383
1683,-3.0418859237184677,0.8905948042744569
1684,-3.9555227537269784,0.647602911256862
1685,-3.2079484572197545,1.2848441870411238
1686,-2.667172330900114,0.4584598159659095
1687,-2.2629914081592997,1.17922642099449
1688,-2.2585534168973833,-0.016861064949335328
1689,-2.9842110063141924,0.23026471859829048
1690,0.08342186423326847,3.0380004430755814
1691,0.1485887572861695,2.94147781627118
1692,-3.03713514216007,0.8914168362046297
1693,-3.9296160972767007,0.6594133573613713
1694,-3.2015121275259064,1.2817209395244227
1695,-2.669696703194277,0.459997067884378
1696,-2.2660382200603304,1.1772148994272371
1697,-2.262690490825193,-0.0074220724612603615
1698,-2.984692725235429,0.2359457264556341
1699,-6.911137005739715,1.161520030046805
1700,-6.909669836359075,1.1700407194197548
1701,-3.0401778410487506,0.8894599896451992
1702,-3.945144498824015,0.6620852155322049
1703,-3.2029110565609287,1.2758610519317943
1704,-2.678198537638502,0.4612116772632791
1705,-2.2767933625775685,1.1723988120652724
1706,-2.2748662861813433,-0.0006150632550347953
1707,-2.9893870284354227,0.24112687018780596
1708,-6.88296244120426,1.1862974522320493
1709,-6.883345994031721,1.1841279169155814
1710,-3.0432813459236296,0.8875352505389061
1711,-3.957472076099287,0.664329871531635
1712,-3.20438783741327,1.2700717993189548
1713,-2.6867393971786866,0.4624635979111325
1714,-2.2875307122371598,1.1676446847347786
1715,-2.2870383933958345,0.006154507619621353
1716,-2.9941138886181533,0.2462622636084394
1717,-6.898640692456258,1.1881471016381844
1718,-6.899478058362689,1.1834017213652137
1719,-3.0464360527006393,0.8856367731912816
1720,-3.970229427021171,0.6666570775645343
1721,-3.2059312952977557,1.2643481044655973
1722,-2.6953013771045224,0.46373241992399195
1723,-2.298242741373407,1.1629452610272628
1724,-2.2991801954271485,0.012876326427223663
1725,-2.9988621149278183,0.25134746000290115
1726,-6.912093366313657,1.184028473935261
1727,-6.9118442414492645,1.1854425452745723
1728,-3.049644732577434,0.8837636809614622
1729,-3.982942280437724,0.6689414541578418
1730,-3.207545022748579,1.2586878989230348
1731,-2.703862827823102,0.4650033970035076
1732,-2.308933775631183,1.1582987544822847
1733,-2.311198023406341,0.01950750352194297
1734,-3.0036355005686373,0.2563812210150865
1735,-6.9255981447414126,1.1821185565925363
1736,-6.925047777669668,1.1852474361884993
1737,-3.0529060689229426,0.8819162183894821
1738,-3.995958999518335,0.6712737272514804
1739,-3.209227025309502,1.2530914458321158
1740,-2.71243679810648,0.46628652610218413
1741,-2.3196018906632796,1.1537061928357732
1742,-2.3232021996922447,0.026097053913275714
