,0,1
1282,-1.5661095242121883,-1.0437115155398637
1283,-2.9363348820565904,-1.3611669739648118
1284,-5.897685523868699,-0.9156287772162438
1285,-5.875578870583797,-0.8279049572616678
1286,-5.83014750129616,-0.6476237899444718
1287,-2.907879501265442,-2.672271545092083
1288,-0.5172070867053189,-1.420035603851473
1289,-2.5352359328852088,-2.0147669885496327
1290,-1.1956245528912104,-0.5476589522885645
1291,-1.5824910757975306,-1.0473275848082602
1292,-2.939014180063489,-1.3616084886489588
1293,-5.843068634274653,-0.688339140169471
1294,-5.861018356667952,-0.7597723793312654
1295,-5.845963424928352,-0.699859333549523
1296,-2.9118881864156587,-2.661105281321753
1297,-0.5357931728799954,-1.417815282288585
1298,-2.543341572875707,-2.009655006296534
1299,-1.214332657702271,-0.5557324114029374
1300,-1.597111681375234,-1.0503468645192877
1301,-2.9400695545985327,-1.3614849593215794
1302,-5.840215743367445,-0.666219279075368
1303,-5.869729144449404,-0.7839979559592204
1304,-5.841702879525879,-0.672153970526219
1305,-2.9159927630018623,-2.650036816673935
1306,-0.5542515305921875,-1.4156220553409695
1307,-2.5514639622180217,-2.004586423258019
1308,-1.2328920005660458,-0.5636893483363603
1309,-1.6116304569599769,-1.0533015952777411
1310,-2.941158751451043,-1.3613283091320099
1311,-5.888789577944749,-0.8556774270973383
1312,-5.888869005836147,-0.8559949589444789
1313,-5.866672854812956,-0.7672605772331333
1314,-2.9203858336106046,-2.6390909242745577
1315,-0.5726563831963623,-1.4135406369945087
1316,-2.559790628536257,-1.9996380745722453
1317,-1.2515786342382147,-0.571787956953586
1318,-1.6276548245463982,-1.0567429496380505
1319,-2.9438878360925536,-1.3616893963537764
1320,-5.869323665871891,-0.7731548774746911
1321,-5.856311522728132,-0.7210469587977255
1322,-5.854224654303996,-0.7126899672604456
1323,-2.9242673289102337,-2.6281625281430125
1324,-0.5909057110042573,-1.411442226782368
1325,-2.5678182064178023,-1.9946314154128177
1326,-1.2698901264914588,-0.5795979224234977
1327,-1.6420001920689562,-1.0596489735961723
1328,-2.94507087349965,-1.361545955844741
1329,-5.868409078279167,-0.7586148551655584
1330,-5.879226442500393,-0.8020534913545464
1331,-5.89395065904653,-0.8611806384705194
1332,-2.9287056719886513,-2.6173863580197145
1333,-0.6090507925202885,-1.409392685484448
1334,-2.57589751618721,-1.9896809799247894
1335,-1.2881296147557983,-0.5873619192364694
1336,-1.6575436068368052,-1.062828748757005
1337,-2.947583581453192,-1.361706761183088
1338,-5.889377838720604,-0.8378320607681239
1339,-5.893884818854415,-0.855961900819548
1340,-5.849877554136539,-0.6789376746752119
1341,-2.932534311225315,-2.606420864702816
1342,-0.627114350426963,-1.4074099180612434
1343,-2.584127199146241,-1.984812381695648
1344,-1.3063821037293182,-0.5951376574525163
1345,-1.6731985618611598,-1.0660732763610248
1346,-2.950338136731383,-1.361962508662847
1347,-5.886140878748922,-0.8147002645732392
1348,-5.848786091806364,-0.6640530327484703
1349,-5.874344636978721,-0.7671274816967358
1350,-2.9360685264500477,-2.595506915237565
1351,-0.6450132451889293,-1.4053948297896448
1352,-2.5921475711540647,-1.9799116505949168
1353,-1.3242519787338793,-0.6026103509959525
1354,-1.6872120615860184,-1.0687863483856916
1355,-2.9515802407075395,-1.3617166883644958
1356,-5.853982933431801,-0.6736210409550513
1357,-5.888526209119117,-0.8132976899082835
1358,-5.903461676766291,-0.8736896484008734
1359,-2.940013944026631,-2.5847187192760037
1360,-0.6628013781900823,-1.4034154658064049
1361,-2.600134066485671,-1.9750375015850121
1362,-1.3419950256408164,-0.6099962378690126
1363,-1.7011421782582812,-1.071461406600761
1364,-2.952866675588587,-1.361462443179777
1365,-5.868522007700328,-0.7268695391712114
1366,-5.904724420634993,-0.8734847954257641
1367,-5.886063204305907,-0.7979091972177575
1368,-2.9439754707577075,-2.5740123497546374
1369,-0.6804940596581335,-1.4014876204081874
1370,-2.6082761972648996,-1.9702438460390748
1371,-1.35972559693918,-0.6173748376070485
1372,-1.7151006239718871,-1.074176926623421
1373,-2.95430787632889,-1.3612779528366468
1374,-5.874140534449109,-0.7439111493469436
1375,-5.88393400286173,-0.7836355628468751
1376,-5.893146373454623,-0.8210029186526104
1377,-2.9477599746065506,-2.5633650168522673
1378,-0.6980814962397102,-1.39959756026027
1379,-2.6161303940541223,-1.965413278946968
1380,-1.3772454468306483,-0.6246317605148836
1381,-1.7288903793271322,-1.0768184561406937
1382,-2.955705559160565,-1.3610484720917873
1383,-5.89298454874384,-0.8141812838695721
1384,-5.851109206077757,-0.6440558875975506
1385,-5.893672570308092,-0.8169764834741569
1386,-2.95155196363071,-2.5527925998244063
1387,-0.7155258500634398,-1.39770100382786
1388,-2.6240186032726487,-1.9606080179800622
1389,-1.3945660318318975,-0.6317025734912953
1390,-1.7425267202902102,-1.0793221248108682
1391,-2.9570737483253087,-1.3607098406024507
1392,-5.874667023461377,-0.7335729500621284
1393,-5.8844933124099335,-0.7735592064647709
1394,-5.886420949622374,-0.7814033677988703
1395,-2.95523078417104,-2.542289964739171
1396,-0.7328889807834905,-1.395866776014037
1397,-2.6317732925504287,-1.9558196645944907
1398,-1.4117983289068063,-0.6387590023574541
1399,-1.7561130567285803,-1.081857472619206
1400,-2.958514614483328,-1.3604313112528728
1401,-5.888728030370571,-0.7846958816882332
1402,-5.87294538668768,-0.7203766930437127
1403,-5.916924754596604,-0.8996063150155488
1404,-2.959396553402723,-2.5319081193972637
1405,-0.7501387702856598,-1.3940568605288846
1406,-2.639523612732822,-1.951061330165317
1407,-1.4288986151423393,-0.6457157336257429
1408,-1.7696090468898922,-1.0843396363944315
1409,-2.959986589067092,-1.3601277366417615
1410,-5.914900266378988,-0.8851614911861378
1411,-5.901320270964439,-0.8297305488024528
1412,-5.860932042904246,-0.6648735312378481
1413,-2.9632896963167474,-2.521576394183803
1414,-0.7673159011352902,-1.392315813733259
1415,-2.6475980945562196,-1.946416251747789
1416,-1.4461261914496766,-0.6527479543709923
1417,-1.7844974385528063,-1.0871800747983682
1418,-2.9629712053082344,-1.3602102940432248
1419,-5.924894993910771,-0.9196524543085031
1420,-5.862911131291678,-0.6662528003457706
1421,-5.901701207096848,-0.8248326527603024
1422,-2.967186821429963,-2.511322820704728
1423,-0.7843426061840568,-1.3905458954941003
1424,-2.655713065071654,-1.94178866225
1425,-1.463086944151764,-0.6595396380966698
1426,-1.79792420106233,-1.089586548706712
1427,-2.9646132301502037,-1.35988646575912
1428,-5.902326741959659,-0.8150905624768836
1429,-5.90372680893535,-0.8208281303628049
1430,-5.881120026859048,-0.728184028975382
1431,-2.9710907031812988,-2.501147090515225
1432,-0.801312024642675,-1.3888573175766354
1433,-2.6635062171444406,-1.9371500419017582
1434,-1.4799557155632102,-0.6663495813121634
1435,-1.812479493504445,-1.092277264070606
1436,-2.96750163230144,-1.35987418195249
1437,-5.862328343524132,-0.6437447889573821
1438,-5.8664436473576504,-0.6606328567099381
1439,-5.894860579481333,-0.7772480798960764
1440,-2.9748408557154185,-2.491034608200466
1441,-0.8181298836077725,-1.3871369305717713
1442,-2.6707544176652953,-1.932405229025032
1443,-1.496311357657919,-0.6728221954115758
1444,-1.8253695984098397,-1.094452223907877
1445,-2.968841515818865,-1.3593731726109424
1446,-5.886763788231249,-0.7317659112384918
1447,-5.895359556995343,-0.767123961530066
1448,-5.873304208016821,-0.6764009372395174
1449,-2.978572003408489,-2.480993182430497
1450,-0.8348681771242843,-1.3854726448492218
1451,-2.6782947377338076,-1.9277668091443252
1452,-1.5127631517081976,-0.6793490581292518
1453,-1.8383915708029521,-1.096724757691184
1454,-2.9704287690378868,-1.3589964969072188
1455,-5.91324649277278,-0.8345364047468257
1456,-5.924622003204162,-0.8813952020976416
1457,-5.91010326771816,-0.8215886124916242
1458,-2.9828224697974575,-2.4710606701214677
1459,-0.8515348817170829,-1.3838704799084598
1460,-2.68622956735587,-1.9232407126092002
1461,-1.529375908331838,-0.6859529022324319
1462,-1.8528045282764067,-1.0993328122146462
1463,-2.9735213545289922,-1.3589818340385205
1464,-5.910693968362558,-0.8169390292915771
1465,-5.928929357743867,-0.8921668742598601
1466,-5.868092498171217,-0.641191929629408
1467,-2.987128626719686,-2.461202486881704
1468,-0.8681020298235306,-1.3822895707864775
1469,-2.694175573018885,-1.9187415113512576
1470,-1.5458666318331367,-0.6924602781921461
1471,-1.8659275980694938,-1.1016698944899341
1472,-2.9754372560595534,-1.3587224260955697
1473,-5.888427606381047,-0.7118795955663999
1474,-5.884607939167322,-0.696085600383599
1475,-5.920507625801219,-0.8445277148490508
1476,-2.9912408561674217,-2.4514060660025416
1477,-0.8845325852822266,-1.3806929560335621
1478,-2.7014523592861037,-1.9141365771318584
1479,-1.5618469106639317,-0.6986739820859029
1480,-1.878581726008352,-1.1037569683280464
1481,-2.976996287418511,-1.3582389746176255
1482,-5.913716257221713,-0.8080934099306998
1483,-5.912544411000425,-0.8032406355742161
1484,-5.903454644749747,-0.7655986790048293
1485,-2.9951978105140498,-2.441672283697316
1486,-0.900893561552501,-1.3791567234512359
1487,-2.7090345880349527,-1.9096327205351937
1488,-1.5779572921182905,-0.7049627533382236
1489,-1.8913995754517758,-1.1059605322279749
1490,-2.9788299912478333,-1.3578977184546581
1491,-5.876304412559378,-0.6458063928654656
1492,-5.912132989877339,-0.7943850195178335
1493,-5.936936685996233,-0.8972442280357376
1494,-2.9986548626935217,-2.4319838361704247
1495,-0.917107995232671,-1.377592197961495
1496,-2.7164895558140274,-1.9051128296489974
1497,-1.5937495963538546,-0.7110061755267699
1498,-1.9039408256207635,-1.1079616781595176
1499,-2.9804969372588603,-1.357379492523934
1500,-5.8972815111427375,-0.7245406259816891
1501,-5.897255740702429,-0.7244335980722989
1502,-5.886589248336101,-0.6801343014834198
1503,-3.0023229022602784,-2.422373072122688
1504,-0.9332461746710127,-1.3760767061050523
1505,-2.7237141626349985,-1.9005933474781485
1506,-1.6094153129014224,-0.7170169748553954
1507,-1.9163902162422628,-1.1099713248293168
1508,-2.9821807667639786,-1.3568949610500889
1509,-5.924706226264405,-0.8308428092047125
1510,-5.943430706435523,-0.9087069394091848
1511,-5.911009378978157,-0.7738856552148196
1512,-3.0057616054547234,-2.412824562889271
1513,-0.9493170908743593,-1.3746194937209035
1514,-2.7306662579273393,-1.8961367382695171
1515,-1.6253726363177923,-0.7231481806708371
1516,-1.9291643850004223,-1.1121417252934962
1517,-2.9842970300169207,-1.3565961251520606
1518,-5.883344231789369,-0.650940367298097
1519,-5.886004438743202,-0.6620179892748679
1520,-5.895372511061434,-0.7010284743963149
1521,-3.009380968588601,-2.4033473145724873
1522,-0.9652385584921619,-1.3731267948364991
1523,-2.7376342773362343,-1.8916132510566752
1524,-1.6406433615133953,-0.7288990141470597
1525,-1.9412921007557449,-1.1139733573576405
1526,-2.985873419322078,-1.355983213217619
1527,-5.888853349618765,-0.6642855789622629
1528,-5.887070665161369,-0.6568484677961666
1529,-5.9490757466233015,-0.9155250281837308
1530,-3.012802340334545,-2.393930720451833
1531,-0.9810628379790478,-1.3716572708634265
1532,-2.744589067968992,-1.8871121741617076
1533,-1.6558146406728709,-0.7345784156019142
1534,-1.9533551999982475,-1.1157736611774276
1535,-2.9874907053789173,-1.3553634184788064
1536,-5.918701898985393,-0.7813805707341389
1537,-5.931665294767202,-0.835531107793808
1538,-5.935427701041636,-0.8512473849040976
1539,-3.0171350033258926,-2.3846245822037186
1540,-0.996825309898845,-1.370248384817967
1541,-2.752123677946089,-1.88274805138691
1542,-1.6712571080023138,-0.740390086703397
1543,-1.9657212549637966,-1.1177453705084481
1544,-2.9895154052906596,-1.354939230236813
1545,-5.929515138891559,-0.8189810459571523
1546,-5.945915272044638,-0.8875743813686708
1547,-5.925419904533916,-0.8018527835668039
1548,-3.020565822864321,-2.3753517178190946
1549,-1.012505373953602,-1.3688734462188217
1550,-2.758901542451048,-1.8783684149448352
1551,-1.686733064666455,-0.7461903603148025
1552,-1.9781541925791446,-1.1197448066178126
1553,-2.991710401402739,-1.354566727748894
1554,-5.949166185425895,-0.8922038552522696
1555,-5.947913619277033,-0.8869578546678971
1556,-5.913366089026312,-0.7422658046324
1557,-3.023981216925357,-2.3661457265397727
1558,-1.0281126261715214,-1.3675422472354826
1559,-2.7656737790666095,-1.874027659228287
1560,-1.702192967391519,-0.7519871834929108
1561,-1.991775578729205,-1.1219571313755548
1562,-2.9951962254645634,-1.3544308332953252
1563,-5.910243364127165,-0.7192367593283444
1564,-5.895629337527571,-0.6579215053557017
1565,-5.898756731071347,-0.6710429355174858
1566,-3.0275622288341566,-2.3570087080390913
1567,-1.0435680650489065,-1.3661608884425076
1568,-2.7726772036380583,-1.869650180189754
1569,-1.7169697748480086,-0.7574012096898357
1570,-2.003568483984335,-1.1236467084636022
1571,-2.9969549242523397,-1.353795673364175
1572,-5.94378989366918,-0.8450550554668311
1573,-5.9362143693700125,-0.8131886083030895
1574,-5.90240146937694,-0.6709546257389368
1575,-3.031776292854807,-2.3479573247821994
1576,-1.0589734588316204,-1.3648470645182411
1577,-2.7793266571508286,-1.8653318800916314
1578,-1.7320350015678547,-0.7629534157572628
1579,-2.015679854854883,-1.1255119676705352
1580,-2.9991324307202074,-1.3533594429221023
1581,-5.90240484735482,-0.6625581831659524
1582,-5.903728637045145,-0.6681333025604732
1583,-5.908458584202341,-0.6880534003855672
1584,-3.035450969607355,-2.338955165862625
1585,-1.074244918178689,-1.363507066162599
1586,-2.786120204685689,-1.8609747524275755
1587,-1.7465238959104168,-0.7682068048200967
1588,-2.027249948025934,-1.1271165515286328
1589,-3.000867998132605,-1.3526855520276841
1590,-5.9231951190887635,-0.740164368669262
1591,-5.9040607177926905,-0.6594446165643653
1592,-5.937495717763109,-0.800492400996131
1593,-3.0396481586835993,-2.330026093526845
1594,-1.0894221942247149,-1.3621846170727183
1595,-2.793141373871106,-1.856664850398714
1596,-1.7610234266655738,-0.7734156018797167
1597,-2.0388631334114717,-1.12871391582729
1598,-3.002745003017076,-1.3520272263213509
1599,-5.920686447964238,-0.721270248089926
1600,-5.953765609234915,-0.860980992121807
1601,-5.945326102004353,-0.8253365020818071
1602,-3.0430558108957655,-2.321150688590176
1603,-1.104525245057294,-1.360898875866014
1604,-2.7996249288224204,-1.8523794524401531
1605,-1.7757036062369314,-0.7786737621617867
1606,-2.0506875361969956,-1.13039731911302
1607,-3.004930587106544,-1.35147749650214
1608,-5.964937665104272,-0.8994783333282513
1609,-5.92495883896315,-0.7304348950557755
1610,-5.917334021968397,-0.6981946967957888
1611,-3.0469732322824834,-2.3123409365412004
1612,-1.1195414783096913,-1.3596344590471876
1613,-2.806074303705673,-1.8481160084691137
1614,-1.790365715749615,-0.7838925697377516
1615,-2.062525160216811,-1.132077861719663
1616,-3.0072257806172638,-1.3509472373348916
1617,-5.9083571170740665,-0.6499633904622734
1618,-5.960840335731923,-0.8722287092510976
1619,-5.916064763984631,-0.6826051117876409
1620,-3.050320451419999,-2.3035889993565872
1621,-1.1344481169564176,-1.3583650381530241
1622,-2.81243996249841,-1.8438556977594438
1623,-1.804765098065183,-0.788956136543713
1624,-2.0741320829203866,-1.1336394287226301
1625,-3.009385697116835,-1.3503201105817064
1626,-5.94351167676413,-0.7883213544295476
1627,-5.962448483350299,-0.8686498604182645
1628,-5.963737157309788,-0.8741163182078326
1629,-3.0537141270722326,-2.2949093540946235
1630,-1.1493046474989208,-1.357153559059086
1631,-2.8188238730667172,-1.8396463553211864
1632,-1.81921540767903,-0.7940805351529886
1633,-2.0858181458738954,-1.1352971295143146
1634,-3.011719223928379,-1.3498110045548002
1635,-5.957036282816304,-0.8357072046405978
1636,-5.92234363363466,-0.6883248133114389
1637,-5.935998245002093,-0.7463327580338439
1638,-3.0577397084752675,-2.2862912295605122
1639,-1.1640474227676476,-1.3559308019689662
1640,-2.82511791118881,-1.835434897995742
1641,-1.8333701811577854,-0.7990290740911374
1642,-2.0972408597598218,-1.1368147404825233
1643,-3.013882927033761,-1.349183476772604
1644,-5.955425315048885,-0.8182173782323215
1645,-5.965119908740379,-0.8594704872325455
1646,-5.9377028824558575,-0.7428036510793555
1647,-3.061081257188761,-2.277730147376345
1648,-1.178737970299697,-1.3547625772882523
1649,-2.8314476816204945,-1.8312715379300517
1650,-1.847643174403177,-0.8040438307818538
1651,-2.1088088698806136,-1.1384329555293589
1652,-3.0162845164818135,-1.3486780044565387
1653,-5.949994376358459,-0.7850010366010501
1654,-5.975453590562867,-0.8934957553194414
1655,-5.949912593081302,-0.7846525162743871
1656,-3.064438306441482,-2.269233562791497
1657,-1.193334293934678,-1.353601785548291
1658,-2.8377274235734693,-1.827119235237055
1659,-1.8618477827967528,-0.8089791648104162
1660,-2.1203388738169133,-1.140006587866675
1661,-3.018739763952101,-1.3481491863045831
1662,-5.97382001415095,-0.8756642261045976
1663,-5.956938127921486,-0.8036018582813769
1664,-5.945634922638007,-0.7553527630293395
1665,-3.0677814958903165,-2.2607985580664463
1666,-1.2078515574418218,-1.3524631454941445
1667,-2.843980112288375,-1.8229921755211802
1668,-1.87593737409739,-0.8138585085756034
1669,-2.131782955975395,-1.1415585054726107
1670,-3.0211998372092315,-1.3476196779261398
1671,-5.972464861374949,-0.8587097513744483
1672,-5.941670350657921,-0.7270398281844733
1673,-5.937858535116227,-0.7107414214911151
1674,-3.0718046959060152,-2.25242037682577
1675,-1.2222649604952316,-1.351319306718125
1676,-2.8501677115316078,-1.818865036541563
1677,-1.889802509697662,-0.8185922000366529
1678,-2.143032854711604,-1.142999003247512
1679,-3.023555567133102,-1.3469995639765056
1680,-5.961819020542892,-0.8018868575983785
1681,-5.963280022800161,-0.8081441211021722
1682,-5.930437377674702,-0.6674837739403385
1683,-3.0751123459762244,-2.2441027514086747
1684,-1.2366144132270886,-1.350212161073569
1685,-2.85635545917654,-1.8147755713008356
1686,-1.9035626145346907,-0.8233070849354661
1687,-2.154204566172297,-1.144453892045423
1688,-3.0259220514695797,-1.3464144471671267
1689,-5.937091159876686,-0.684840344857766
1690,-5.948788059369739,-0.735012662615526
1691,-5.953339541301041,-0.754535647989695
1692,-3.079304669181321,-2.2358458824019607
1693,-1.250850228002858,-1.3490882278842626
1694,-2.863149356765034,-1.810687983400076
1695,-1.9169324108526449,-0.8278203552799251
1696,-2.165016152131344,-1.145740807973009
1697,-3.028016462575654,-1.3456817575434954
1698,-5.979288921393538,-0.8549341915333253
1699,-5.934150464796861,-0.6610219464439014
1700,-5.956307812169037,-0.7562086519299926
1701,-3.082592930952534,-2.227646587591057
1702,-1.2649968611186837,-1.347972550424965
1703,-2.869183934489669,-1.8066025025594392
1704,-1.9304258186330123,-0.8323100253570503
1705,-2.1759798463084152,-1.1470371718495112
1706,-3.0303501536482815,-1.3449787119242929
1707,-5.945282132247579,-0.6987887100344989
1708,-5.940379159257693,-0.6777046707334023
1709,-5.9741328539724226,-0.8228542009043196
1710,-3.0858766586133695,-2.2195059263334995
1711,-1.2790661088769872,-1.3468757560645555
1712,-2.875801969799285,-1.802536096568424
1713,-1.9435364761070113,-0.8366784586773885
1714,-2.186588240347608,-1.1482448652952688
1715,-3.0324148446140757,-1.3442069899693028
1716,-5.940865495484923,-0.6686140544454104
1717,-5.987845329179838,-0.8709261669305189
1718,-5.992360114937775,-0.8903684631727227
1719,-3.089226309127662,-2.2114359745415735
1720,-1.2930505477582028,-1.3457903614371318
1721,-2.88174524728233,-1.7984900539665256
1722,-1.95687886168181,-0.8410675269020039
1723,-2.197456806389969,-1.149505765779066
1724,-3.0348251446137717,-1.3435082692063596
1725,-5.01155577333099,-4.519882857572476
1726,-5.01349642176435,-4.518260311506857
1727,-5.012757912894688,-4.518877767322293
1728,-3.0893287445738356,-2.2078382452847887
1729,-1.30777204206276,-1.3476891462445395
1730,-2.883817860091748,-1.7980787887799574
1731,-1.967995812858131,-0.8507319977983046
1732,-2.205139427923636,-1.1536291879578529
1733,-3.034134082765201,-1.3456916663508736
1734,-5.017623099103247,-4.5095405363664085
1735,-5.017303122252314,-4.509808104506885
1736,-5.0176803386195505,-4.50949267205718
1737,-3.0894378595041743,-2.2042801954193725
1738,-1.322371226664768,-1.3495854992895802
1739,-2.8858861343594344,-1.797707657645867
1740,-1.9790094366066509,-0.8602881186678175
1741,-2.21276250874606,-1.157742428815764
1742,-3.033467217039209,-1.3478842824248545
1743,-5.9984479548847,-0.9005686604334158
1744,-5.940231966184208,-0.6490717987632422
1745,-5.955258883609469,-0.7139890604535506
1746,-3.0929902576059933,-2.196507860520213
1747,-1.3360093784704408,-1.3485330557514565
1748,-2.8916391214983515,-1.7938569971007245
1749,-1.9917681195657237,-0.864584242598989
1750,-2.2231461297517368,-1.1590530136313608
1751,-3.0356437909619545,-1.3472934487043604
1752,-5.981332959912788,-0.8314673827913117
1753,-5.998228005385358,-0.9045090828638935
1754,-5.949893280617796,-0.6955454269036366
1755,-3.096110094358598,-2.1887893388434123
1756,-1.3496122724562385,-1.347541817682907
1757,-2.897430521195467,-1.790063328163197
1758,-2.004656841409892,-0.8689845000535114
1759,-2.233683433437898,-1.1604977516233423
1760,-3.0380561180360135,-1.346855782345612
1761,-5.985828850878279,-0.8407124347293516
1762,-5.978132952884421,-0.8073936945102874
1763,-5.998114190790561,-0.8939007760206392
1764,-3.0992586414205467,-2.1811323274880148
1765,-1.363131019001647,-1.3465592154051267
1766,-2.9031734492691625,-1.7862820936976107
1767,-2.0172989437991276,-0.8732734390846715
1768,-2.244000175574906,-1.1618614237901077
1769,-3.04032913332704,-1.3463558742051547
1770,-5.976432721664343,-0.7888774499286136
1771,-5.980423031830069,-0.8061819201023583
1772,-6.002435637388237,-0.9016422879703908
1773,-3.102419197448119,-2.173529119731131
1774,-1.376566480225949,-1.3455861097959996
1775,-2.9088903070890115,-1.7825123116075559
1776,-2.0297778906629658,-0.877469754685371
1777,-2.2541794330792184,-1.1631623940333653
1778,-3.042545101253831,-1.3458118999442616
1779,-6.003473556505557,-0.8956800383702354
1780,-5.948454499435071,-0.6567200066596832
1781,-5.994171116388419,-0.8552774669025146
1782,-3.1055313374481455,-2.1659741523773857
1783,-1.3898918384829722,-1.3445939931461919
1784,-2.9145101884143507,-1.7787317640135927
1785,-2.0421842942529653,-0.8815432492363404
1786,-2.2643124797309757,-1.1643703105323948
1787,-3.044794491223842,-1.3451933213841822
1788,-5.030303859866665,-4.472062254663929
1789,-5.029320464515315,-4.472884915835677
1790,-5.028703843886344,-4.473400750945593
1791,-3.1056257491246475,-2.1626090650765346
1792,-1.4039567889232871,-1.346440227466693
1793,-2.916404401712768,-1.778364126193255
1794,-2.052597169155034,-0.8906024448487357
1795,-2.2715478599313768,-1.1682938104501768
1796,-3.0442250513093145,-1.3473085911934464
1797,-5.033966354848399,-4.464046730879561
1798,-5.031855629404802,-4.465812751682561
1799,-5.032653417315352,-4.465145251297476
1800,-3.105727177746383,-2.1592826161673675
1801,-1.4179013376483462,-1.3482830093149805
1802,-2.9182975476723687,-1.778040387224512
1803,-2.062914143730408,-0.8995707940358262
1804,-2.278728136649683,-1.1722085900786086
1805,-3.043678556113842,-1.3494332230144455
1806,-5.975435200907649,-0.7570107087977159
1807,-6.002802236685721,-0.8763033025429209
1808,-5.982248819876544,-0.7867111954043947
1809,-3.1095533599659193,-2.152072558319637
1810,-1.4309237581720065,-1.347350545337763
1811,-2.924528102729344,-1.7745320671504328
1812,-2.0747981034055636,-0.9036431456803247
1813,-2.2884288505389074,-1.173547170292566
1814,-3.045729765808425,-1.3489995568990445
1815,-5.983099605665172,-0.7946622491377511
1816,-5.967278601199478,-0.7256445288693413
1817,-6.008491748948573,-0.9054332084626847
1818,-3.11256476940711,-2.144877075375402
1819,-1.4438630921727444,-1.3464248090007447
1820,-2.930443136345468,-1.7709921344984563
1821,-2.086441078409958,-0.9075955130865572
1822,-2.297912926649033,-1.1747938113928678
1823,-3.0476408327658553,-1.3484916741332815
1824,-5.037448879641783,-4.4505969157117375
1825,-5.037623471360776,-4.450450816692992
1826,-5.036048478050374,-4.451768777123793
1827,-3.112660483761289,-2.1416471418998975
1828,-1.4575288296277054,-1.3482474742636779
1829,-2.932254254864343,-1.7706842518224974
1830,-2.0964749837002152,-0.9163239079977235
1831,-2.3049147833797514,-1.178619246677108
1832,-3.0471454104354057,-1.3505801307901175
1833,-5.0400243658423625,-4.4437661960270916
1834,-5.039667784454537,-4.444064671467671
1835,-5.039184342282381,-4.4444693353684075
1836,-3.1127613016240883,-2.138452705913914
1837,-1.4710763576338797,-1.3500666755288129
1838,-2.9340616797051786,-1.770411388102722
1839,-2.1064151592650164,-0.9249643121918848
1840,-2.311861914366394,-1.1824342286639817
1841,-3.046670235151492,-1.3526755039358613
1842,-5.956221301606529,-0.6623275672627646
1843,-5.979225984186254,-0.7629860485913876
1844,-5.9652319313368025,-0.7017541623188169
1845,-3.1157475675901236,-2.131524854029258
1846,-1.483683962170048,-1.3491614025854375
1847,-2.939487798674625,-1.7669924410034472
1848,-2.1174607809990613,-0.9287651286085883
1849,-2.320836243252707,-1.183655263022619
1850,-3.0482964808299537,-1.3521941255417798
1851,-5.974221617560944,-0.7449608950709156
1852,-5.998651373495937,-0.8519395298790889
1853,-5.95993590672202,-0.6824033383405421
1854,-3.1190719825143542,-2.124667509036955
1855,-1.4962325290016825,-1.3482880040688912
1856,-2.94519312041186,-1.7636468833676708
1857,-2.12865086456444,-0.932615045884403
1858,-2.3299775536201786,-1.1849517929255216
1859,-3.050163188821653,-1.3518052668194909
1860,-5.978902041867476,-0.7575869120131205
1861,-6.010949836585423,-0.8980782926761267
1862,-5.973219889181614,-0.7326774452931564
1863,-3.122614667186923,-2.1178723017595957
1864,-1.5087094010442048,-1.3474311893728435
1865,-2.9510453756601347,-1.7603434523107857
1866,-2.139855728738007,-0.9364443040714467
1867,-2.339156256795207,-1.1862538351838556
1868,-3.0521400356446664,-1.3514387743388852
1869,-5.04751934525822,-4.422729858730742
1870,-5.046867223024287,-4.423275952947149
1871,-5.047192983085551,-4.42300315794625
1872,-3.122701661175162,-2.114795236251579
1873,-1.5219116844386145,-1.3492238781913035
1874,-2.9527391689141287,-1.7600684983607382
1875,-2.1494382037135256,-0.9447793592201871
1876,-2.3458732126663344,-1.1899435315438065
1877,-3.051727153727299,-1.3534766213072857
1878,-5.05111373556306,-4.4158909788834215
1879,-5.049665226816195,-4.417104640987834
1880,-5.04980952678639,-4.416983736363769
1881,-3.122795001564921,-2.1117536445880956
1882,-1.5350007948528257,-1.3510130383340495
1883,-2.954454256717759,-1.7602573725738442
1884,-2.1589328214382504,-0.9530310673397145
1885,-2.3525391657613532,-1.1936246186707833
1886,-3.051334567411708,-1.3555223775366279
1887,-5.049953349109597,-4.413859126648894
1888,-5.050509302660263,-4.413393412217777
1889,-5.050405734763889,-4.413480169580662
1890,-3.1228936896538446,-2.1087483372848848
1891,-1.5479723141992596,-1.3528001848537403
1892,-2.956163204594087,-1.7604772873670351
1893,-2.1683383473221065,-0.9612086765380391
1894,-2.3591528214881126,-1.1972982186670622
1895,-3.0509602691219637,-1.3575769999442484
1896,-5.96972883640737,-0.7061502223467663
1897,-6.0027557488475995,-0.8514404879910894
1898,-6.010637724075908,-0.8861144611272513
1899,-3.125802150711451,-2.102300064211707
1900,-1.5600180843571438,-1.3519757485019694
1901,-2.96130002712779,-1.7573306073148354
1902,-2.178745071870537,-0.9648796944970954
1903,-2.367643858795003,-1.1986060362454751
1904,-3.052533231952516,-1.3572820297098895
1905,-5.961436064499772,-0.6731123416186305
1906,-5.990091942409878,-0.7992212091764264
1907,-6.002954287539996,-0.8558258535563702
1908,-3.1286230886054516,-2.0958837192328055
1909,-1.5719833224364255,-1.3511581413002491
1910,-2.9662793848013935,-1.754162600732333
1911,-2.188985452456338,-0.9684536748377686
1912,-2.375989688074678,-1.1998410415009058
