,0,1
1221,-1.7645936261110358,1.4464045427587897
1222,-5.354671982887769,3.554585758234533
1223,-5.407001823509107,3.5097845142577344
1224,-3.076746434283983,0.9600538879519449
1225,-2.802627232624534,0.27198522479580733
1226,-1.5929265682618736,-0.5668531999846557
1227,-3.352911355229423,1.616243454152497
1228,-2.7681783862247746,-0.12826766847342147
1229,-4.175314248339577,0.1912522082355765
1230,-1.7765842553471642,1.441371191844352
1231,-5.3835948617070795,3.5263990144641966
1232,-5.396881164545901,3.515024047176157
1233,-3.075539282625451,0.9597461514973885
1234,-2.8074290825644623,0.27955575287385925
1235,-1.6096865837792915,-0.5507808668992122
1236,-3.3489638317540305,1.6094141470019303
1237,-2.7733247246287007,-0.11669461146267729
1238,-4.174229921672269,0.20972523885342698
1239,-1.7884004859936027,1.4362897702015511
1240,-5.352418145233202,3.5496943565374086
1241,-5.373926208205519,3.531280306307609
1242,-3.0744136623733276,0.9595772137373203
1243,-2.8121481138842417,0.28707350052358666
1244,-1.6262658400276846,-0.5347518823173355
1245,-3.345111717656587,1.6027617951989572
1246,-2.7783847995278377,-0.10521436016958452
1247,-4.172688097271911,0.22777641390112424
1248,-1.8001486673842992,1.4313777156061245
1249,-5.366182628752416,3.53452991226223
1250,-5.3893355111652,3.5147078343644327
1251,-3.073253912180784,0.9592911198249465
1252,-2.816818142405877,0.29446733620093335
1253,-1.6426725283975254,-0.5189645927659445
1254,-3.341280766473094,1.5961178962709568
1255,-2.7833924611930367,-0.09389764588530611
1256,-4.1711112541749875,0.24534199896762293
1257,-1.81177009740599,1.426443087290846
1258,-5.359320310894738,3.537080372879547
1259,-5.365879568638041,3.5314648265133917
1260,-3.072143926734898,0.9590826063033994
1261,-2.821410920312526,0.3018011052430912
1262,-1.6588901387497994,-0.5033012388492886
1263,-3.3374977668298005,1.5895689053641107
1264,-2.7883194959118143,-0.08268022702228589
1265,-4.169724122179717,0.26306038663510534
1266,-1.8232866153364846,1.4215836645561089
1267,-5.414281838391571,3.4867133505889334
1268,-5.398287572000649,3.50040638285971
1269,-3.0710597405317728,0.958871178723428
1270,-2.82598289777788,0.308960052662286
1271,-1.6749535146180552,-0.4879920563852987
1272,-3.3337113648299184,1.5829458689871034
1273,-2.7932223876211753,-0.07167646628043729
1274,-4.167780292163656,0.27971849326786463
1275,-1.8346958824221813,1.41673944774847
1276,-5.4052084320753,3.4912064933499716
1277,-5.367459706601526,3.5235239120444413
1278,-3.0699886016044,0.9586375916468118
1279,-2.8304838729136605,0.3160506347292903
1280,-1.6908507428636919,-0.47274217356065945
1281,-3.3300114178482594,1.5764751159483874
1282,-2.798050967858523,-0.06077951902400574
1283,-4.166053002841322,0.29637590080173243
1284,-1.8459345862924585,1.4118255888927511
1285,-5.40681261236781,3.486577976057702
1286,-5.350167430044935,3.5350711926388607
1287,-3.0689551735290985,0.9584633332687904
1288,-2.8349247938205764,0.323055295022164
1289,-1.7065864544636495,-0.457605590297241
1290,-3.3263824099511825,1.5701153650531123
1291,-2.80281621781599,-0.05000655719359903
1292,-4.163981343411874,0.3125587640995118
1293,-1.857082895223778,1.4069952079766708
1294,-5.401959853425396,3.4874967785536506
1295,-5.383498197125305,3.503301395487157
1296,-3.0678904838240855,0.958184544492313
1297,-2.8393112507219875,0.329964043852052
1298,-1.722137909415297,-0.4427367270105393
1299,-3.3227416661956495,1.5637227309518908
1300,-2.8075237604774474,-0.03936718984155339
1301,-4.162877415937367,0.32947017250253857
1302,-1.8681134800237924,1.402185140288949
1303,-5.347672077311323,3.5307688943031144
1304,-5.363283447207104,3.5174045155091123
1305,-3.0668674855914824,0.957999251624028
1306,-2.8436094824006597,0.33684819308497993
1307,-1.7375093939732504,-0.42787588569111423
1308,-3.3191842309376707,1.5575075523524884
1309,-2.812139867058565,-0.028789728271689415
1310,-4.163211763745564,0.34822970570951506
1311,-1.8791001560064993,1.3975885264791206
1312,-5.362025743131518,3.5159917958338687
1313,-5.347883448110712,3.5280988372119824
1314,-3.0658857032780253,0.9578185061600283
1315,-2.847853907878445,0.3436501467475354
1316,-1.7527180624832486,-0.4131735528992054
1317,-3.3156660288440762,1.5513507111114095
1318,-2.8166989886897715,-0.018331395395567246
1319,-4.161076465438221,0.3638652308978033
1320,-1.8899744813889374,1.3929721773211687
1321,-7.163095039394644,0.3355468572296418
1322,-7.163172946789968,0.3468705695576521
1323,-3.067757137439831,0.9540086747630508
1324,-2.8546690809612243,0.3464423138976637
1325,-1.7719829777481801,-0.4037191097506232
1326,-3.3150402840910385,1.5416046806995736
1327,-2.8238257109644374,-0.011919412824007911
1328,-4.172488929885422,0.3639023199337415
1329,-1.9036050277696341,1.38481080921258
1330,-7.161046934088764,0.36739521093580035
1331,-7.161045923576989,0.3671572461274362
1332,-3.069688124778282,0.950224385412342
1333,-2.8614726463524023,0.34918193069170167
1334,-1.7912477683653547,-0.39432264193024813
1335,-3.3144983890442457,1.531944501226178
1336,-2.8309377100555833,-0.0055961787627532514
1337,-4.183710017808064,0.364044039803984
1338,-1.9171774852860555,1.3767185684540544
1339,-7.172462102805783,0.3663401533819662
1340,-7.172419753132367,0.3571247272629268
1341,-3.0716813888521863,0.9464602150312428
1342,-2.8682691343972357,0.35186364126827785
1343,-1.8103872340129303,-0.3850312745117447
1344,-3.314042958885764,1.5223639245657612
1345,-2.8380395474633846,0.0006333129083674598
1346,-4.1950665854804265,0.36417030160711583
1347,-1.9306952641651554,1.3686902511213586
1348,-7.18366293306174,0.3609708701188567
1349,-7.183659588299745,0.3602901085598102
1350,-3.073735323870743,0.9427176648198625
1351,-2.875060798152435,0.3544868563609162
1352,-1.8294461796498622,-0.37583248295398264
1353,-3.313674527921537,1.5128606943803933
1354,-2.8451335070879225,0.006768831284604903
1355,-4.211537616768413,0.36426280434214914
1356,-1.9441590604305825,1.3607254005490772
1357,-7.195013056471058,0.3589389022650376
1358,-7.194975359923319,0.3517280118697022
1359,-3.075870283222328,0.9389936715612094
1360,-2.8818699978276285,0.357052892613819
1361,-1.848418139184793,-0.3667370178034652
1362,-3.3134109366573448,1.5034341944274248
1363,-2.852241979673761,0.01281204778827082
1364,-4.22249176569394,0.3643632719087856
1365,-1.957589782416569,1.352821329933132
1366,-7.211513865358523,0.36367793429762324
1367,-7.21150347327081,0.36180080452568214
1368,-3.0780636405487054,0.9352898243587905
1369,-2.888670556186845,0.359566232650454
1370,-1.867328893034759,-0.35772174132089346
1371,-3.3132284363889677,1.4940865071713805
1372,-2.859338818214516,0.01876779627316131
1373,-4.233389487457043,0.36447565604815746
1374,-1.9709654936905996,1.3449797713220306
1375,-7.222478697236712,0.3647241544868734
1376,-7.222419476145273,0.35458528367458847
1377,-3.0803163857085556,0.931603677552432
1378,-2.895463932087978,0.3620262954259378
1379,-1.8861229005614333,-0.348805081386373
1380,-3.313127032782666,1.4848154635859565
1381,-2.8664255114953723,0.02463584341241803
1382,-4.2480375452157855,0.3645447443232231
1383,-1.9842867195112814,1.3371997950951
1384,-7.233373405036728,0.3634977178246062
1385,-7.233321402694548,0.3550216649220191
1386,-3.0826402324588074,0.9279366208492303
1387,-2.9022678923186676,0.36443254331340014
1388,-1.9048503736410853,-0.3399799146984793
1389,-3.31312061365867,1.4756188765604648
1390,-2.8735198559319883,0.030415995820015574
1391,-4.261467199938316,0.3646129753507567
1392,-1.9975687035199992,1.329479364754517
1393,-7.247988022851399,0.3576355616002594
1394,-7.247995963593637,0.3588709159305377
1395,-3.0850288247056734,0.9242896884243462
1396,-2.909078298808214,0.3667849927235399
1397,-1.9235130729077792,-0.33124409719664716
1398,-3.313204402093538,1.4664951215784683
1399,-2.8806177427854016,0.03610861070508923
1400,-4.271430549182911,0.36470282926660375
1401,-2.0108083349049757,1.3218166254956973
1402,-7.261406029833655,0.35555688229931953
1403,-7.261432266956277,0.3594643585323702
1404,-3.0874683541535393,0.9206629163292962
1405,-2.915878639101003,0.3690869469108963
1406,-1.9420726904714127,-0.32259934728718526
1407,-3.3133630019022,1.4574453452416494
1408,-2.887702688638419,0.04171732871263006
1409,-4.2829462101464,0.3647884488731723
1410,-2.0239900692508486,1.3142145840299337
1411,-5.3865634663945485,3.4652598896227245
1412,-5.366344484230712,3.4824339777487
1413,-3.0870613871903423,0.9209229431908373
1414,-2.9195842401589593,0.37506893156520515
1415,-1.9554264761283486,-0.30945639891996524
1416,-3.3107007386254304,1.4523334343179382
1417,-2.8916900492010016,0.050973009548921575
1418,-4.285184753892264,0.3859341301905809
1419,-2.034212765994296,1.3105132807723152
1420,-5.368152994519493,3.478423581535475
1421,-5.40537280849068,3.4468379795602857
1422,-3.0866804220074635,0.921179363472849
1423,-2.923265790692444,0.380969091642498
1424,-1.9686600767654021,-0.29646800569988374
1425,-3.308074682961202,1.4472544075260476
1426,-2.895650541644066,0.06011412884637722
1427,-4.282312321618221,0.40106223417802583
1428,-2.044345792626544,1.3068896592159571
1429,-7.2851782111753565,0.38871008608469876
1430,-7.28516773887743,0.385153159419701
1431,-3.089239350655732,0.9177142454680655
1432,-2.930010322236005,0.3832455969145696
1433,-1.986681908778643,-0.2880257805303771
1434,-3.308418636961624,1.438529647342576
1435,-2.902671225678111,0.06559918374641006
1436,-4.294027115888432,0.40103418569214283
1437,-2.0573270355303124,1.2995685465155862
1438,-7.28229144761002,0.39641145945322803
1439,-7.282294147076433,0.4060316153768065
1440,-3.0918492305507246,0.914272057531135
1441,-2.9367495401659274,0.3854791194640943
1442,-2.004657928898142,-0.27965281601721825
1443,-3.3088367239935574,1.4298793053869003
1444,-2.9096838345736122,0.07100917042761634
1445,-4.308355817092771,0.40108876788696574
1446,-2.0702580969367865,1.2923056488463633
1447,-7.2940076324655685,0.3970483359658297
1448,-7.294009309383451,0.3998744047168295
1449,-3.0945268510191406,0.9108444608217415
1450,-2.9435029414381955,0.38766234037612124
1451,-2.0225757042917074,-0.2713673027185671
1452,-3.309344469527545,1.4212956361989493
1453,-2.9167078929018038,0.07633709083000806
1454,-4.320732447125337,0.4011347514788319
1455,-2.0831519033181958,1.2850974336058354
1456,-7.308343786845917,0.4042267547128889
1457,-7.308335602959728,0.39493037838997785
1458,-3.0972605977827237,0.9074348158212078
1459,-2.9495564356304182,0.390235274512168
1460,-2.040410517881401,-0.26316717775272724
1461,-3.3099301940382895,1.4127813241771703
1462,-2.9230293375793903,0.08202327746151597
1463,-4.33131095038839,0.40120299800420434
1464,-2.0959993995587882,1.2779452588774607
1465,-7.320723090866268,0.40392028549471976
1466,-7.320715975439885,0.397800892499201
1467,-3.1000459120559802,0.904039032835656
1468,-2.955608848864275,0.39275782327055314
1469,-2.0581736646719295,-0.2550463726966042
1470,-3.310586985562879,1.4043338853620764
1471,-2.9293470217937574,0.08762794619040765
1472,-4.346112132035235,0.40124585467133855
1473,-2.1087954990281728,1.270846180715364
1474,-7.331301182310275,0.40143910519169673
1475,-7.331301182927557,0.40143951686757234
1476,-3.102895271956296,0.9006591780811619
1477,-2.961677389146971,0.3952293836285849
1478,-2.0758959867786158,-0.24700489387190666
1479,-3.3113309347281255,1.395951082082318
1480,-2.9356781803471583,0.09315080531924087
1481,-4.357137722634213,0.40130038961340014
1482,-2.1215573631943037,1.2637982543507813
1483,-7.3461010106007,0.39939274518922446
1484,-7.346101341573787,0.3995732599217285
1485,-3.1070408774498084,0.8973834975979784
1486,-2.9677475351904063,0.3976514559194591
1487,-2.093533606226273,-0.2390471699033976
1488,-3.313392252885859,1.3877224166566295
1489,-2.942008318478592,0.09859366339320852
1490,-4.372122145283595,0.40133912389290094
1491,-2.135516347775436,1.2568911831049017
1492,-7.357128554877988,0.39958091629497156
1493,-7.357129113741147,0.3998398802556478
1494,-3.1112513782965827,0.8941283115730545
1495,-2.9738393186978755,0.4000316096643624
1496,-2.111122031192085,-0.23116971461419744
1497,-3.3155402959078577,1.3795628576667793
1498,-2.9483574941531794,0.10396439506337433
1499,-4.388513166386256,0.4013808075008218
1500,-2.149442093918954,1.2500409202249085
1501,-7.372110590084432,0.3979957204699179
1502,-7.372111787785585,0.3984790822423681
1503,-3.115535046850405,0.8908909717199205
1504,-2.9799586703954355,0.40236989813849144
1505,-2.1286641442947833,-0.22337436913129896
1506,-3.3177810752855668,1.371471172352708
1507,-2.9547316640961863,0.10926335568351328
1508,-4.399633612062195,0.40141844023279133
1509,-2.1633440561685413,1.2432442711773546
1510,-7.388512123705441,0.4014301348611162
1511,-7.388502191894247,0.397869855413514
1512,-3.1198650180610406,0.8876745066767053
1513,-2.986083963306469,0.4046689611987787
1514,-2.1461319320962637,-0.21565650908680534
1515,-3.3200883803693517,1.363449089873679
1516,-2.9611092270702124,0.11449348416835033
1517,-4.409699420018314,0.40148152018414385
1518,-2.177195731443496,1.2365044577100792
1519,0.12620375104930348,3.1761790268587315
1520,0.1794002480340029,3.097767209323321
1521,-3.1139916456507155,0.8875246897511783
1522,-2.986758495664678,0.4084033545430313
1523,-2.1513219343320222,-0.2037430357269666
1524,-3.3125158275423576,1.3589512502487149
1525,-2.9620335067907844,0.12112963228290721
1526,-4.380132747617563,0.414930619447419
1527,-2.18091423177787,1.2328072303180515
1528,0.11006390789629217,3.1729363456473276
1529,0.15330613871174004,3.1092148739615597
1530,-3.1084204802349844,0.8877428359877867
1531,-2.9874141451857965,0.4121187308086827
1532,-2.1564597937447636,-0.19196893838318152
1533,-3.3050362835569516,1.3545035621428057
1534,-2.9629364062006416,0.1277177457711599
1535,-4.348324866715634,0.430524368475312
1536,-2.1843944822799544,1.2293764872752293
1537,-7.380130605279138,0.41617732276330593
1538,-7.3801300613958585,0.4149181906025355
1539,-3.1137345895149227,0.8844306724576947
1540,-2.994188704080022,0.4140956998457159
1541,-2.173148754827044,-0.1844613136833296
1542,-3.3083839908920174,1.346524007369335
1543,-2.9699557424847187,0.13253872465856834
1544,-4.363589125472687,0.4304225217087641
1545,-2.198950652718696,1.2226488146494967
1546,0.18508878952384933,3.044913329545245
1547,0.2222970312598198,2.9899782769737393
1548,-3.108175967743814,0.8845983636213804
1549,-2.9947417798200235,0.4176169715259372
1550,-2.17805146978978,-0.17302647880832997
1551,-3.3009220210384544,1.3420755826978306
1552,-2.970751147840673,0.1388755660906611
1553,-4.33003206121132,0.44678581248040006
1554,-2.202585648751603,1.2194444667690272
1555,0.09241348062644539,3.153631660127186
1556,0.1192081829492091,3.114089433448763
1557,-3.1028199365259055,0.884826190067305
1558,-2.995362591671058,0.42126654335240576
1559,-2.183008597488863,-0.16164848501917065
1560,-3.293682127989076,1.3377540275486681
1561,-2.971611866011501,0.14531255197148243
1562,-4.29777773161217,0.46310919646825993
1563,-2.2063198301888596,1.2163276628933706
1564,0.18289463382882065,3.011678515589235
1565,0.12538124856455157,3.0965987462491418
1566,-3.0975008816215848,0.8850189570336008
1567,-2.995916308992032,0.42482207617640355
1568,-2.187866158089585,-0.1504716071740965
1569,-3.286450236221538,1.333408245070819
1570,-2.972403090589071,0.15162762470928945
1571,-4.265845139793379,0.4788806760055003
1572,-2.2098997540879397,1.213189242004549
1573,0.17459693833753276,3.0154424689897854
1574,0.20239083962896132,2.9743808705680976
1575,-3.0919481612232365,0.884973117091234
1576,-2.9963951920350453,0.4282652373668088
1577,-2.192602721988603,-0.1394589457497838
1578,-3.2792191251846208,1.3290734342934487
1579,-2.973117105816114,0.15780273041436585
1580,-4.235262645479161,0.4934826096208482
1581,-2.2135394027604653,1.2100901160865363
1582,0.16498890305283487,3.0213630142896295
1583,0.1785316693306953,3.001344909919866
1584,-3.0867317983685476,0.88513930832927
1585,-2.9968608823338907,0.43170049981167935
1586,-2.19729733553604,-0.12856675820212282
1587,-3.2720820077466506,1.3247932581335133
1588,-2.973815576977149,0.16394261792876083
1589,-4.2036039148148205,0.5090256314475736
1590,-2.217112043665368,1.2070163872566317
1591,0.08416709380152732,3.1325490913387184
1592,0.16487870236374613,3.013186936870046
1593,-3.081596711419965,0.8853085491203281
1594,-2.9973752714546884,0.43524231333379
1595,-2.2020431103713056,-0.117789290351688
1596,-3.265125869999871,1.3205695822899088
1597,-2.974560419151514,0.17016201026970068
1598,-4.17535738707489,0.5223170169822564
1599,-2.2207244984075962,1.2040167105377433
1600,0.14617815934596612,3.032639745793162
1601,0.06592575359731834,3.151379728582452
1602,-3.076166214717662,0.8853652981709424
1603,-2.997881953654587,0.4387860814419268
1604,-2.206758378442898,-0.10712932750534984
1605,-3.2582688984249226,1.3163971200953821
1606,-2.9752952498744443,0.1763565814084784
1607,-4.147236122442443,0.5356381416512601
1608,-2.224202898219858,1.2009785347928597
1609,0.07142438221626835,3.1351065456281186
1610,0.09138752628625291,3.1055547679790996
1611,-3.071169810755749,0.8855389748255662
1612,-2.9983654207005364,0.44229994980472315
1613,-2.2114133047931865,-0.09656039538803345
1614,-3.251304411734834,1.3130865937831977
1615,-2.9760045839581952,0.1824947447716092
1616,-4.119236438389226,0.5490757049281378
1617,-2.2277503044311118,1.1979987776286312
1618,0.08946175271674939,3.1004173684785457
1619,0.20123975123631954,2.934864422005074
1620,-3.065758814392617,0.8855535145941162
1621,-2.9987915503771423,0.44574139534425977
1622,-2.215993585416374,-0.08621210899040394
1623,-3.2442231149400556,1.3087505620118063
1624,-2.976654322002225,0.18853424236147698
1625,-4.092932356671031,0.560851823122318
1626,-2.231060835719473,1.1958348215949266
1627,0.13918915928490927,3.018683489066952
1628,0.05277084490776085,3.1467413271927587
1629,-3.0607394724728874,0.8865369742159885
1630,-2.9992297334023696,0.4492186481412897
1631,-2.2205634415553748,-0.07593836632877277
1632,-3.237410780234131,1.3054511812944911
1633,-2.9773138773112016,0.19458356668833474
1634,-4.064307919779873,0.5750046011849518
1635,-2.234320543060504,1.1936579580780315
1636,0.1801330375318213,2.951100315581128
1637,0.14696726675720484,3.0002504475666703
1638,-3.05573259301207,0.8874465984349867
1639,-2.9995623483568603,0.45252343417900054
1640,-2.2249676356964097,-0.06583223430786506
1641,-3.2305242615171617,1.3021220720407654
1642,-2.9778656508266037,0.20043470354057513
1643,-4.036216478071978,0.5883595723004847
1644,-2.2371415341587895,1.1912464586692222
1645,-5.327454242942098,3.4321310175493873
1646,-5.339608413039219,3.4220025732725774
1647,-3.056184655007319,0.8878771954245446
1648,-3.0017200110365487,0.4562853716695423
1649,-2.2354629401281625,-0.055789717346442405
1650,-3.2292347802676016,1.298400016204196
1651,-2.9802402804815946,0.20671752833750118
1652,-4.037049699343143,0.6028292910298124
1653,-2.2457591705303237,1.1886585259846179
1654,-5.351357847165698,3.40779694961704
1655,-5.346409015381527,3.4119179483552475
1656,-3.0566596162133886,0.8882955214997682
1657,-3.003879127712274,0.4600195449418159
1658,-2.245874506370764,-0.04585091709596024
1659,-3.228009005034493,1.29468599247335
1660,-2.9826141944628697,0.2129473800430952
1661,-4.033564553410482,0.6121237212966836
1662,-2.2543466982020166,1.1860612650030167
1663,0.17901118484230194,2.924312936551992
1664,0.06770599932738719,3.089189432081224
1665,-3.0518146823757486,0.8892460759011104
1666,-3.0042528402775064,0.4634264283165602
1667,-2.2501958556401234,-0.036081839964005526
1668,-3.221076001630823,1.2911781518907675
1669,-2.983200556360596,0.2188249850668267
1670,-4.008864982690456,0.6228751237183062
1671,-2.257177661643691,1.1836253699030177
1672,0.14868530006100578,2.9541164865672886
1673,0.1676978204171764,2.9259787491235425
1674,-3.0467375960565675,0.8897743084525029
1675,-3.0045392198651375,0.4666842666560459
1676,-2.254367753428147,-0.026434825977621385
1677,-3.214440388477339,1.2879661508503093
1678,-2.983697458787396,0.22452883783880973
1679,-3.982350808781616,0.6352766826188524
1680,-2.2599443193942266,1.1813179167281114
1681,0.09894310628629599,3.0212651857255732
1682,0.12080944446440167,2.988889302908383
1683,-3.0418859237184677,0.8905948042744569
1684,-3.0048443497811568,0.4699985931273543
1685,-2.2585534168973833,-0.016861064949335328
1686,-3.2079484572197545,1.2848441870411238
1687,-2.9842110063141924,0.23026471859829048
1688,-3.9555227537269784,0.647602911256862
1689,-2.2629914081592997,1.17922642099449
1690,0.10154721368981168,3.0111538917159355
1691,0.1485887572861695,2.94147781627118
1692,-3.03713514216007,0.8914168362046297
1693,-3.0051197352677237,0.4732822622394073
1694,-2.262690490825193,-0.0074220724612603615
1695,-3.2015121275259064,1.2817209395244227
1696,-2.984692725235429,0.2359457264556341
1697,-3.9296160972767007,0.6594133573613713
1698,-2.2660382200603304,1.1772148994272371
1699,-6.9106111973545055,1.1645736992271938
1700,-6.909669836359075,1.1700407194197548
1701,-3.0401778410487506,0.8894599896451992
1702,-3.0096097683673944,0.4760900406137414
1703,-2.2748662861813433,-0.0006150632550347953
1704,-3.2029110565609287,1.2758610519317943
1705,-2.9893870284354227,0.24112687018780596
1706,-3.945144498824015,0.6620852155322049
1707,-2.2767933625775685,1.1723988120652724
1708,-6.8847442317751675,1.176218899048851
1709,-6.883345994031721,1.1841279169155814
1710,-3.0432813459236296,0.8875352505389061
1711,-3.014134401150805,0.47887580233011545
1712,-2.2870383933958345,0.006154507619621353
1713,-3.20438783741327,1.2700717993189548
1714,-2.9941138886181533,0.2462622636084394
1715,-3.957472076099287,0.664329871531635
1716,-2.2875307122371598,1.1676446847347786
1717,-6.898528066159352,1.1887853585858967
1718,-6.899478058362689,1.1834017213652137
1719,-3.0464360527006393,0.8856367731912816
1720,-3.0186824223351434,0.48163486333736044
1721,-2.2991801954271485,0.012876326427223663
1722,-3.2059312952977557,1.2643481044655973
1723,-2.9988621149278183,0.25134746000290115
1724,-3.970229427021171,0.6666570775645343
1725,-2.298242741373407,1.1629452610272628
1726,-6.912957876906487,1.1791213778297243
1727,-6.9118442414492645,1.1854425452745723
1728,-3.049644732577434,0.8837636809614622
1729,-3.023257604901889,0.4843657503162012
1730,-2.311198023406341,0.01950750352194297
1731,-3.207545022748579,1.2586878989230348
1732,-3.0036355005686373,0.2563812210150865
1733,-3.982942280437724,0.6689414541578418
1734,-2.308933775631183,1.1582987544822847
1735,-6.9248581615570775,1.186325418531943
1736,-6.925047777669668,1.1852474361884993
1737,-3.0529060689229426,0.8819162183894821
1738,-3.0278587533527404,0.48706988313564864
1739,-2.3232021996922447,0.026097053913275714
1740,-3.209227025309502,1.2530914458321158
1741,-3.0084328700628213,0.2613651991275451
1742,-3.995958999518335,0.6712737272514804
1743,-2.3196018906632796,1.1537061928357732
1744,-6.9377731167503285,1.1874703832349291
1745,-6.937418302641561,1.1894907556290493
1746,-3.056219003986272,0.8800958756766567
1747,-3.0324866194211904,0.4897484872329387
1748,-2.335183778624195,0.03264150537707771
1749,-3.2109773723933466,1.2475588911599678
1750,-3.0132549949641705,0.26630085006491616
1751,-4.011124143661065,0.6739931196871706
1752,-2.330247867509206,1.1491679503784848
1753,-6.951277945847711,1.1870279036837061
1754,-6.950222611849975,1.1930466579816108
1755,-3.0595939805982635,0.8783028530270162
1756,-3.03715049757995,0.4924035462342595
1757,-2.347145961624808,0.03913970280849666
1758,-3.212804765321267,1.242091238355494
1759,-3.0181111893675006,0.27119038543791724
1760,-4.025873669369244,0.6766297803166642
1761,-2.340883496971165,1.1446835321010382
1762,-6.9654700344050156,1.1953096830860939
1763,-6.966184473537195,1.1912288527456272
1764,-3.0630287168615355,0.8765366724491399
1765,-3.041848918673396,0.49503469555494245
1766,-2.3591008742950454,0.04559674146586444
1767,-3.2147072667595125,1.2366872622330232
1768,-3.023000003543071,0.2760336663665636
1769,-4.038248271302253,0.6788595674760005
1770,-2.3515052110929116,1.140253633041112
1771,-6.980647109573993,1.1955128207298267
1772,-6.980774350589312,1.1947849220748585
1773,-3.0665118507626756,0.8747959766002487
1774,-3.046572083748707,0.49764017091072366
1775,-2.371036083355527,0.05200999376660259
1776,-3.2166746332769107,1.2313443708632226
1777,-3.027911657769685,0.2808291520142286
1778,-4.053558702636171,0.681595452900926
1779,-2.362103580051738,1.135875767586301
1780,-6.992527778263161,1.2005804398359594
1781,-6.993489992239791,1.1950678227287963
1782,-3.070058149148731,0.873080988930974
1783,-3.05133132115841,0.5002237387261993
1784,-2.382956459356942,0.05837954105904161
1785,-3.2187173972338288,1.226065151698965
1786,-3.032857499439178,0.28558083001866913
1787,-4.068969615228333,0.6843388113532565
1788,-2.3726920545409076,1.1315512344548124
1789,-7.008861235821001,1.1974585755474214
1790,-7.008976625078027,1.1967965314582019
1791,-3.0727889277671765,0.8712063029410932
1792,-3.0561296695680893,0.5027833892233781
1793,-2.3948689046406,0.06470534426788686
1794,-3.219963622624308,1.2206593247998747
1795,-3.0378405860660496,0.2902869096029232
1796,-4.08396375387839,0.6870075118849769
1797,-2.382396494105431,1.1270918460096933
1798,-7.023395743094724,1.2052404842937539
1799,-7.023231795833343,1.2061824962712198
1800,-3.0755921052229587,0.8693702435708883
1801,-3.060959795488241,0.5053213245512306
1802,-2.4067906681825564,0.07099916968462336
1803,-3.2212950531315188,1.215328735211082
1804,-3.0428536028212214,0.29494980972698026
1805,-4.09817553311552,0.6895566411143963
1806,-2.3921039044887005,1.1226967406068902
1807,-7.039154845437627,1.203517296801364
1808,-7.039150832702283,1.2035403861612113
1809,-3.0784642522750216,0.8675716825176362
1810,-3.065822109539179,0.5078342537697861
1811,-2.4186845655605285,0.07724425088739244
1812,-3.2227115535012505,1.2100697601250752
1813,-3.0478969787988297,0.29956645409377824
1814,-4.111726121401597,0.6919790867974938
1815,-2.4018109335481057,1.118364914583278
1816,-7.052534508062006,1.2108641892454752
1817,-7.052604292900366,1.2104620956772767
1818,-3.081401589973373,0.8658099431796912
1819,-3.071487334612052,0.5102296970735594
1820,-2.4297362013710964,0.08346467698489494
1821,-3.2242062784070527,1.204883121470759
1822,-3.0537414551791064,0.3040445753943116
1823,-4.12273758047056,0.6939778176693467
1824,-2.4115146646534393,1.1140953243843796
1825,-0.05704618781829529,2.975039700166354
1826,-0.027955593338354845,2.9320445947821323
1827,-3.076976947066274,0.8665005643257061
1828,-3.0719018965734826,0.5134739691720906
1829,-2.4322236758166627,0.09226805038455951
1830,-3.2183270943640303,1.2021800510952658
1831,-3.0543334759348664,0.30935069870963533
1832,-4.094732866581139,0.7065719716804226
1833,-2.4137925295367113,1.1123331150414135
1834,0.00013297032532344488,2.8720495392734424
1835,-0.11253402380148847,3.0386075691210053
1836,-3.072602142312415,0.8671618791774721
1837,-3.0722829596633607,0.5166850245122921
1838,-2.4347182797739224,0.1009556250649129
1839,-3.212537267402162,1.199472131864023
1840,-3.054890223231131,0.31460298675446136
1841,-4.069491562297951,0.7170514975005818
1842,-2.41598886053381,1.1105170553458878
1843,-7.048522013384767,1.231068428483831
1844,-7.0491669774018995,1.2274443286779715
1845,-3.0762785920445688,0.8655237723319593
1846,-3.0776317367732657,0.519081831140651
1847,-2.44596045101654,0.10695368791702893
1848,-3.214813851342027,1.1945112121516486
1849,-3.060412927705358,0.31902061376039853
1850,-4.084838180989573,0.7196537906736722
1851,-2.426237409009653,1.1064483324460006
1852,-0.027953332408139797,2.9036099950717253
1853,-0.048333261663955795,2.9337671915158254
1854,-3.07195990662362,0.8661508171024354
1855,-3.0779882885200136,0.5222590999591668
1856,-2.4483607934600387,0.11548359898274732
1857,-3.2091132425803526,1.1918775254073228
1858,-3.060941667542785,0.32419849475271684
1859,-4.056782760168812,0.7318471257186602
1860,-2.428406950900787,1.1046647709308055
1861,-0.05392077151499075,2.9229449663695424
1862,-0.130056761888528,3.035586872007403
1863,-3.0677347351905153,0.8667918624964858
1864,-3.078165177011525,0.5248482812516508
1865,-2.450782090030102,0.12394594494406976
1866,-3.203520275830419,1.1892941580790266
1867,-3.0612890222440687,0.3287682820972654
1868,-4.030854279279092,0.7429159453638131
1869,-2.430574352883025,1.1029158781529562
1870,-0.023328843787246534,2.8727922881834407
1871,-0.021977031740072484,2.870791325550695
1872,-3.063529923319629,0.8674218176970176
1873,-3.0784633603859173,0.5279740923497326
