,0,1
1365,-1.3419950256408164,-0.6099962378690126
1366,-5.904724420634993,-0.8734847954257641
1367,-5.868522007700328,-0.7268695391712114
1368,-2.6082761972648996,-1.9702438460390748
1369,-1.7151006239718871,-1.074176926623421
1370,-2.167777689083961,-0.4546067333506189
1371,-0.6804940596581335,-1.4014876204081874
1372,-3.9571477529768257,-1.5711452385246507
1373,-3.1048097024557144,-1.6027352514751136
1374,-1.35972559693918,-0.6173748376070485
1375,-5.88393400286173,-0.7836355628468751
1376,-5.874140534449109,-0.7439111493469436
1377,-2.6161303940541223,-1.965413278946968
1378,-1.7288903793271322,-1.0768184561406937
1379,-2.174993150935366,-0.46299204346659
1380,-0.6980814962397102,-1.39959756026027
1381,-3.9624988387402826,-1.565433088686442
1382,-3.1062655560402956,-1.600632177312507
1383,-1.3772454468306483,-0.6246317605148836
1384,-5.851109206077757,-0.6440558875975506
1385,-5.89298454874384,-0.8141812838695721
1386,-2.6240186032726487,-1.9606080179800622
1387,-1.7425267202902102,-1.0793221248108682
1388,-2.1821810000956297,-0.47125492205730585
1389,-0.7155258500634398,-1.39770100382786
1390,-3.961660137024361,-1.56054617733204
1391,-3.107748706617073,-1.5984292660169643
1392,-1.3945660318318975,-0.6317025734912953
1393,-5.8844933124099335,-0.7735592064647709
1394,-5.874667023461377,-0.7335729500621284
1395,-2.6317732925504287,-1.9558196645944907
1396,-1.7561130567285803,-1.081857472619206
1397,-2.1893646158658715,-0.4794445086415842
1398,-0.7328889807834905,-1.395866776014037
1399,-3.9639727572771877,-1.5552318388786412
1400,-3.109256433805313,-1.59629658342431
1401,-1.4117983289068063,-0.6387590023574541
1402,-5.87294538668768,-0.7203766930437127
1403,-5.888728030370571,-0.7846958816882332
1404,-2.639523612732822,-1.951061330165317
1405,-1.7696090468898922,-1.0843396363944315
1406,-2.1965459187161955,-0.4875419807860669
1407,-0.7501387702856598,-1.3940568605288846
1408,-3.967496534337684,-1.5500531280958698
1409,-3.1108276305106997,-1.5941545766835101
1410,-1.4288986151423393,-0.6457157336257429
1411,-5.901320270964439,-0.8297305488024528
1412,-5.914900266378988,-0.8851614911861378
1413,-2.6475980945562196,-1.946416251747789
1414,-1.7844974385528063,-1.0871800747983682
1415,-2.2039243256346124,-0.4956439886915807
1416,-0.7673159011352902,-1.392315813733259
1417,-3.9686221531673933,-1.5451550030699863
1418,-3.112910974916492,-1.5922399404654226
1419,-1.4461261914496766,-0.6527479543709923
1420,-5.862911131291678,-0.6662528003457706
1421,-5.924894993910771,-0.9196524543085031
1422,-2.655713065071654,-1.94178866225
1423,-1.79792420106233,-1.089586548706712
1424,-2.21123589978216,-0.503609614727317
1425,-0.7843426061840568,-1.3905458954941003
1426,-3.969263840592514,-1.5404400167826713
1427,-3.1149417285333114,-1.5901593380669257
1428,-1.463086944151764,-0.6595396380966698
1429,-5.90372680893535,-0.8208281303628049
1430,-5.902326741959659,-0.8150905624768836
1431,-2.6635062171444406,-1.9371500419017582
1432,-1.812479493504445,-1.092277264070606
1433,-2.2185045097758382,-0.5114975230361123
1434,-0.801312024642675,-1.3888573175766354
1435,-3.9702942365943388,-1.5356666539387873
1436,-3.116873197688486,-1.5881590226738687
1437,-1.4799557155632102,-0.6663495813121634
1438,-5.8664436473576504,-0.6606328567099381
1439,-5.862328343524132,-0.6437447889573821
1440,-2.6707544176652953,-1.932405229025032
1441,-1.8253695984098397,-1.094452223907877
1442,-2.225461418959941,-0.5191557531856447
1443,-0.8181298836077725,-1.3871369305717713
1444,-3.971355802389423,-1.5305294744599989
1445,-3.11815005335404,-1.5858066344109585
1446,-1.496311357657919,-0.6728221954115758
1447,-5.895359556995343,-0.767123961530066
1448,-5.886763788231249,-0.7317659112384918
1449,-2.6782947377338076,-1.9277668091443252
1450,-1.8383915708029521,-1.096724757691184
1451,-2.2325881416546194,-0.5268101889074631
1452,-0.8348681771242843,-1.3854726448492218
1453,-3.974751920320617,-1.5250899615098699
1454,-3.119888415307195,-1.583653659810503
1455,-1.5127631517081976,-0.6793490581292518
1456,-5.924622003204162,-0.8813952020976416
1457,-5.91324649277278,-0.8345364047468257
1458,-2.68622956735587,-1.9232407126092002
1459,-1.8528045282764067,-1.0993328122146462
1460,-2.2399404424006906,-0.5344754549648078
1461,-0.8515348817170829,-1.3838704799084598
1462,-3.9776318347452437,-1.5205915535364247
1463,-3.122187296642911,-1.5817276918715815
1464,-1.529375908331838,-0.6859529022324319
1465,-5.928929357743867,-0.8921668742598601
1466,-5.910693968362558,-0.8169390292915771
1467,-2.694175573018885,-1.9187415113512576
1468,-1.8659275980694938,-1.1016698944899341
1469,-2.2472946450859594,-0.5420549396606542
1470,-0.8681020298235306,-1.3822895707864775
1471,-3.9781836986512547,-1.5160334872872
1472,-3.124541249836631,-1.5797874082171657
1473,-1.5458666318331367,-0.6924602781921461
1474,-5.884607939167322,-0.696085600383599
1475,-5.888427606381047,-0.7118795955663999
1476,-2.7014523592861037,-1.9141365771318584
1477,-1.878581726008352,-1.1037569683280464
1478,-2.2543111770400817,-0.5494149659978038
1479,-0.8845325852822266,-1.3806929560335621
1480,-3.9790871198640616,-1.511447572631775
1481,-3.1261882732429087,-1.5775354215182225
1482,-1.5618469106639317,-0.6986739820859029
1483,-5.912544411000425,-0.8032406355742161
1484,-5.913716257221713,-0.8080934099306998
1485,-2.7090345880349527,-1.9096327205351937
1486,-1.8913995754517758,-1.1059605322279749
1487,-2.2615158889254805,-0.5567808064649015
1488,-0.900893561552501,-1.3791567234512359
1489,-3.9816609746998854,-1.5067652749465936
1490,-3.1283123804088557,-1.5754976211382261
1491,-1.5779572921182905,-0.7049627533382236
1492,-5.912132989877339,-0.7943850195178335
1493,-5.876304412559378,-0.6458063928654656
1494,-2.7164895558140274,-1.9051128296489974
1495,-1.9039408256207635,-1.1079616781595176
1496,-2.2685908586686776,-0.5639969999722202
1497,-0.917107995232671,-1.377592197961495
1498,-3.98192657490999,-1.5024854139287416
1499,-3.130223435115561,-1.5732621425006477
1500,-1.5937495963538546,-0.7110061755267699
1501,-5.897255740702429,-0.7244335980722989
1502,-5.8972815111427375,-0.7245406259816891
1503,-2.7237141626349985,-1.9005933474781485
1504,-1.9163902162422628,-1.1099713248293168
1505,-2.2756098927405666,-0.5711293045072168
1506,-0.9332461746710127,-1.3760767061050523
1507,-3.9840536621581206,-1.497473222565583
1508,-3.132050995609186,-1.5710571734443959
1509,-1.6094153129014224,-0.7170169748553954
1510,-5.943430706435523,-0.9087069394091848
1511,-5.924706226264405,-0.8308428092047125
1512,-2.7306662579273393,-1.8961367382695171
1513,-1.9291643850004223,-1.1121417252934962
1514,-2.28297411715888,-0.5783140280492454
1515,-0.9493170908743593,-1.3746194937209035
1516,-3.988385186885171,-1.4929962915082022
1517,-3.133355965032979,-1.568869074542073
1518,-1.6253726363177923,-0.7231481806708371
1519,-5.886004438743202,-0.6620179892748679
1520,-5.883344231789369,-0.650940367298097
1521,-2.7376342773362343,-1.8916132510566752
1522,-1.9412921007557449,-1.1139733573576405
1523,-2.2898492720572876,-0.5852266679776821
1524,-0.9652385584921619,-1.3731267948364991
1525,-3.991275657783453,-1.4877816939287554
1526,-3.1349925731607122,-1.5665249279326199
1527,-1.6406433615133953,-0.7288990141470597
1528,-5.887070665161369,-0.6568484677961666
1529,-5.888853349618765,-0.6642855789622629
1530,-2.744589067968992,-1.8871121741617076
1531,-1.9533551999982475,-1.1157736611774276
1532,-2.296725954866641,-0.5920606267977033
1533,-0.9810628379790478,-1.3716572708634265
1534,-3.9902147246077693,-1.4838321797660856
1535,-3.1366892492251837,-1.5641882496732717
1536,-1.6558146406728709,-0.7345784156019142
1537,-5.931665294767202,-0.835531107793808
1538,-5.918701898985393,-0.7813805707341389
1539,-2.752123677946089,-1.88274805138691
1540,-1.9657212549637966,-1.1177453705084481
1541,-2.3039151225911763,-0.5989477764862785
1542,-0.996825309898845,-1.370248384817967
1543,-3.99418918382896,-1.4794188771947956
1544,-3.139125529094446,-1.562149123362797
1545,-1.6712571080023138,-0.740390086703397
1546,-5.945915272044638,-0.8875743813686708
1547,-5.929515138891559,-0.8189810459571523
1548,-2.758901542451048,-1.8783684149448352
1549,-1.9781541925791446,-1.1197448066178126
1550,-2.3112209246449664,-0.6057985237117286
1551,-1.012505373953602,-1.3688734462188217
1552,-3.996640430843928,-1.4753988584921174
1553,-3.1405103424155896,-1.5599309509656278
1554,-1.686733064666455,-0.7461903603148025
1555,-5.947913619277033,-0.8869578546678971
1556,-5.949166185425895,-0.8922038552522696
1557,-2.7656737790666095,-1.874027659228287
1558,-1.991775578729205,-1.1219571313755548
1559,-2.318577450609786,-0.6126022189270703
1560,-1.0281126261715214,-1.3675422472354826
1561,-3.996375989296517,-1.47175841465985
1562,-3.1420425431800276,-1.5578077748985146
1563,-1.702192967391519,-0.7519871834929108
1564,-5.895629337527571,-0.6579215053557017
1565,-5.910243364127165,-0.7192367593283444
1566,-2.7726772036380583,-1.869650180189754
1567,-2.003568483984335,-1.1236467084636022
1568,-2.3254726960098173,-0.6191592404669871
1569,-1.0435680650489065,-1.3661608884425076
1570,-3.999129362196595,-1.4668679621196896
1571,-3.1440357660452913,-1.5555319715278024
1572,-1.7169697748480086,-0.7574012096898357
1573,-5.9362143693700125,-0.8131886083030895
1574,-5.94378989366918,-0.8450550554668311
1575,-2.7793266571508286,-1.8653318800916314
1576,-2.015679854854883,-1.1255119676705352
1577,-2.332673884401834,-0.6257576955520157
1578,-1.0589734588316204,-1.3648470645182411
1579,-3.998466171386224,-1.463079081195228
1580,-3.1454750218385743,-1.553301950282656
1581,-1.7320350015678547,-0.7629534157572628
1582,-5.903728637045145,-0.6681333025604732
1583,-5.90240484735482,-0.6625581831659524
1584,-2.786120204685689,-1.8609747524275755
1585,-2.027249948025934,-1.1271165515286328
1586,-2.3394757503282584,-0.6321440035047046
1587,-1.074244918178689,-1.363507066162599
1588,-4.003759384848355,-1.4577073872772848
1589,-3.147390418713476,-1.5509955989170277
1590,-1.7465238959104168,-0.7682068048200967
1591,-5.9040607177926905,-0.6594446165643653
1592,-5.9231951190887635,-0.740164368669262
1593,-2.793141373871106,-1.856664850398714
1594,-2.0388631334114717,-1.12871391582729
1595,-2.3463849986494,-0.6384834543115404
1596,-1.0894221942247149,-1.3621846170727183
1597,-4.005721682504984,-1.453364645591234
1598,-3.149580742080201,-1.5487411123482917
1599,-1.7610234266655738,-0.7734156018797167
1600,-5.953765609234915,-0.860980992121807
1601,-5.920686447964238,-0.721270248089926
1602,-2.7996249288224204,-1.8523794524401531
1603,-2.0506875361969956,-1.13039731911302
1604,-2.3535374269239524,-0.6448317169501503
1605,-1.104525245057294,-1.360898875866014
1606,-4.007882153272246,-1.4494220968148177
1607,-3.150927656358406,-1.5463809878864077
1608,-1.7757036062369314,-0.7786737621617867
1609,-5.92495883896315,-0.7304348950557755
1610,-5.964937665104272,-0.8994783333282513
1611,-2.806074303705673,-1.8481160084691137
1612,-2.062525160216811,-1.132077861719663
1613,-2.360761844078152,-0.6511314189512815
1614,-1.1195414783096913,-1.3596344590471876
1615,-4.008099344943713,-1.445777920872813
1616,-3.152315403912652,-1.544034955935174
1617,-1.790365715749615,-0.7838925697377516
1618,-5.960840335731923,-0.8722287092510976
1619,-5.9083571170740665,-0.6499633904622734
1620,-2.81243996249841,-1.8438556977594438
1621,-2.0741320829203866,-1.1336394287226301
1622,-2.367859782062557,-0.6573187567535236
1623,-1.1344481169564176,-1.3583650381530241
1624,-4.007895646147643,-1.4420468781293434
1625,-3.1533642034681413,-1.541196885545053
1626,-1.804765098065183,-0.788956136543713
1627,-5.962448483350299,-0.8686498604182645
1628,-5.94351167676413,-0.7883213544295476
1629,-2.8188238730667172,-1.8396463553211864
1630,-2.0858181458738954,-1.1352971295143146
1631,-2.375027713398838,-0.6634817853059535
1632,-1.1493046474989208,-1.357153559059086
1633,-4.009209072151838,-1.4385330452360434
1634,-3.1548844806718335,-1.538939070922808
1635,-1.81921540767903,-0.7940805351529886
1636,-5.92234363363466,-0.6883248133114389
1637,-5.957036282816304,-0.8357072046405978
1638,-2.82511791118881,-1.835434897995742
1639,-2.0972408597598218,-1.1368147404825233
1640,-2.3820461723541504,-0.6695237118908581
1641,-1.1640474227676476,-1.3559308019689662
1642,-4.012881166651928,-1.4342574664303362
1643,-3.156251430684546,-1.5365547948446485
1644,-1.8333701811577854,-0.7990290740911374
1645,-5.965119908740379,-0.8594704872325455
1646,-5.955425315048885,-0.8182173782323215
1647,-2.8314476816204945,-1.8312715379300517
1648,-2.1088088698806136,-1.1384329555293589
1649,-2.3892012981413027,-0.6755517567575671
1650,-1.178737970299697,-1.3547625772882523
1651,-4.0157280714633234,-1.4303734348380137
1652,-3.1578782009883692,-1.5343399969323612
1653,-1.847643174403177,-0.8040438307818538
1654,-5.975453590562867,-0.8934957553194414
1655,-5.949994376358459,-0.7850010366010501
1656,-2.8377274235734693,-1.827119235237055
1657,-2.1203388738169133,-1.140006587866675
1658,-2.3963961206627546,-0.6815165236187862
1659,-1.193334293934678,-1.353601785548291
1660,-4.017517517375489,-1.4268886881223264
1661,-3.1594716105504035,-1.5320820827673831
1662,-1.8618477827967528,-0.8089791648104162
1663,-5.956938127921486,-0.8036018582813769
1664,-5.97382001415095,-0.8756642261045976
1665,-2.843980112288375,-1.8229921755211802
1666,-2.131782955975395,-1.1415585054726107
1667,-2.403554554550403,-0.687410865065396
1668,-1.2078515574418218,-1.3524631454941445
1669,-4.021936321125416,-1.4229444019207225
1670,-3.161119752545086,-1.52985201056659
1671,-1.87593737409739,-0.8138585085756034
1672,-5.941670350657921,-0.7270398281844733
1673,-5.972464861374949,-0.8587097513744483
1674,-2.8501677115316078,-1.818865036541563
1675,-2.143032854711604,-1.142999003247512
1676,-2.410618249616998,-0.6932001322399116
1677,-1.2222649604952316,-1.351319306718125
1678,-4.0229876028227896,-1.4193634403568485
1679,-3.1626650318661507,-1.5275238336522907
1680,-1.889802509697662,-0.8185922000366529
1681,-5.963280022800161,-0.8081441211021722
1682,-5.961819020542892,-0.8018868575983785
1683,-2.85635545917654,-1.8147755713008356
1684,-2.154204566172297,-1.144453892045423
1685,-2.417620965184789,-0.6989230725437008
1686,-1.2366144132270886,-1.350212161073569
1687,-4.022436517345902,-1.4159290291365358
1688,-3.164362240042251,-1.5252957155043538
1689,-1.9035626145346907,-0.8233070849354661
1690,-5.948788059369739,-0.735012662615526
1691,-5.937091159876686,-0.684840344857766
1692,-2.863149356765034,-1.810687983400076
1693,-2.165016152131344,-1.145740807973009
1694,-2.4243843701080534,-0.7045071854489477
1695,-1.250850228002858,-1.3490882278842626
1696,-4.025976128454959,-1.4116735538158136
1697,-3.166968129745393,-1.5231201542884947
1698,-1.9169324108526449,-0.8278203552799251
1699,-5.934150464796861,-0.6610219464439014
1700,-5.979288921393538,-0.8549341915333253
1701,-2.869183934489669,-1.8066025025594392
1702,-2.1759798463084152,-1.1470371718495112
1703,-2.4313674464646864,-0.7100763713143469
1704,-1.2649968611186837,-1.347972550424965
1705,-4.026355237185068,-1.4080895979996353
1706,-3.168175871467939,-1.5203736284793194
1707,-1.9304258186330123,-0.8323100253570503
1708,-5.940379159257693,-0.6777046707334023
1709,-5.945282132247579,-0.6987887100344989
1710,-2.875801969799285,-1.802536096568424
1711,-2.186588240347608,-1.1482448652952688
1712,-2.438041859859688,-0.7155099382207065
1713,-1.2790661088769872,-1.3468757560645555
1714,-4.025147654010582,-1.404678587957834
1715,-3.1707187915164017,-1.5181737411422613
1716,-1.9435364761070113,-0.8366784586773885
1717,-5.987845329179838,-0.8709261669305189
1718,-5.940865495484923,-0.6686140544454104
1719,-2.88174524728233,-1.7984900539665256
1720,-2.197456806389969,-1.149505765779066
1721,-2.4450356260739325,-0.7209643665532939
1722,-1.2930505477582028,-1.3457903614371318
1723,-4.021445729139942,-1.4019708034270113
1724,-3.171892352342423,-1.515476069142794
1725,-1.95687886168181,-0.8410675269020039
1726,-5.01349642176435,-4.518260311506857
1727,-5.01155577333099,-4.519882857572476
1728,-2.883817860091748,-1.7980787887799574
1729,-2.205139427923636,-1.1536291879578529
1730,-2.4479052477964034,-0.729070974299527
1731,-1.30777204206276,-1.3476891462445395
1732,-4.0215475754513275,-1.4213469935654441
1733,-3.17007760332827,-1.5185236134471378
1734,-1.967995812858131,-0.8507319977983046
1735,-5.017303122252314,-4.509808104506885
1736,-5.017623099103247,-4.5095405363664085
1737,-2.8858861343594344,-1.797707657645867
1738,-2.21276250874606,-1.157742428815764
1739,-2.450797483975005,-0.737128099780234
1740,-1.322371226664768,-1.3495854992895802
1741,-4.01999203260981,-1.4384429468016493
1742,-3.168292923291631,-1.5215359128294081
1743,-1.9790094366066509,-0.8602881186678175
1744,-5.940231966184208,-0.6490717987632422
1745,-5.9984479548847,-0.9005686604334158
1746,-2.8916391214983515,-1.7938569971007245
1747,-2.2231461297517368,-1.1590530136313608
1748,-2.457519188779774,-0.7425259979743871
1749,-1.3360093784704408,-1.3485330557514565
1750,-4.017903923121702,-1.434942105626395
1751,-3.1691250647898452,-1.5190288864154076
1752,-1.9917681195657237,-0.864584242598989
1753,-5.998228005385358,-0.9045090828638935
1754,-5.981332959912788,-0.8314673827913117
1755,-2.897430521195467,-1.790063328163197
1756,-2.233683433437898,-1.1604977516233423
1757,-2.464346949659076,-0.7479211524487862
1758,-1.3496122724562385,-1.347541817682907
1759,-4.0188063072230396,-1.4314190767328843
1760,-3.1709017035280826,-1.5170245406865115
1761,-2.004656841409892,-0.8689845000535114
1762,-5.978132952884421,-0.8073936945102874
1763,-5.985828850878279,-0.8407124347293516
1764,-2.9031734492691625,-1.7862820936976107
1765,-2.244000175574906,-1.1618614237901077
1766,-2.4710191360053995,-0.7532146031978674
1767,-1.363131019001647,-1.3465592154051267
1768,-4.024235094792151,-1.427559895840431
1769,-3.172648395965652,-1.514991324140333
1770,-2.0172989437991276,-0.8732734390846715
1771,-5.980423031830069,-0.8061819201023583
1772,-5.976432721664343,-0.7888774499286136
1773,-2.9088903070890115,-1.7825123116075559
1774,-2.2541794330792184,-1.1631623940333653
1775,-2.4776141711134665,-0.7584215692744218
1776,-1.376566480225949,-1.3455861097959996
1777,-4.026367895230775,-1.424157191986623
1778,-3.174397649741455,-1.5129345711977131
1779,-2.0297778906629658,-0.877469754685371
1780,-5.948454499435071,-0.6567200066596832
1781,-6.003473556505557,-0.8956800383702354
1782,-2.9145101884143507,-1.7787317640135927
1783,-2.2643124797309757,-1.1643703105323948
1784,-2.484285839634466,-0.7635734161305522
1785,-1.3898918384829722,-1.3445939931461919
1786,-4.022588623871013,-1.421312581698123
1787,-3.175285849640419,-1.5104699635388947
1788,-2.0421842942529653,-0.8815432492363404
1789,-5.029320464515315,-4.472884915835677
1790,-5.030303859866665,-4.472062254663929
1791,-2.916404401712768,-1.778364126193255
1792,-2.2715478599313768,-1.1682938104501768
1793,-2.4871101440112646,-0.7712076536422557
1794,-1.4039567889232871,-1.346440227466693
1795,-4.024251907034491,-1.441732926988653
1796,-3.1736407960996895,-1.513346587174639
1797,-2.052597169155034,-0.8906024448487357
1798,-5.031855629404802,-4.465812751682561
1799,-5.033966354848399,-4.464046730879561
1800,-2.9182975476723687,-1.778040387224512
1801,-2.278728136649683,-1.1722085900786086
1802,-2.4899504094331752,-0.7787950660714481
1803,-1.4179013376483462,-1.3482830093149805
1804,-4.0252678803869815,-1.4611053760262414
1805,-3.1720236767638106,-1.5161912597354752
1806,-2.062914143730408,-0.8995707940358262
1807,-6.002802236685721,-0.8763033025429209
1808,-5.975435200907649,-0.7570107087977159
1809,-2.924528102729344,-1.7745320671504328
1810,-2.2884288505389074,-1.173547170292566
1811,-2.4963247154116797,-0.7839141688520495
1812,-1.4309237581720065,-1.347350545337763
1813,-4.028165370873933,-1.4570524280384918
1814,-3.1748051654847114,-1.5144946398281098
1815,-2.0747981034055636,-0.9036431456803247
1816,-5.967278601199478,-0.7256445288693413
1817,-5.983099605665172,-0.7946622491377511
1818,-2.930443136345468,-1.7709921344984563
1819,-2.297912926649033,-1.1747938113928678
1820,-2.502545466347672,-0.7889258316658064
1821,-1.4438630921727444,-1.3464248090007447
1822,-4.03089729687687,-1.4531611068683477
1823,-3.1772925527540656,-1.512697970770136
1824,-2.086441078409958,-0.9075955130865572
1825,-5.037623471360776,-4.450450816692992
1826,-5.037448879641783,-4.4505969157117375
1827,-2.932254254864343,-1.7706842518224974
1828,-2.3049147833797514,-1.178619246677108
1829,-2.5053607184071307,-0.7963205444921979
1830,-1.4575288296277054,-1.3482474742636779
1831,-4.029647535069421,-1.4695656299221738
1832,-3.1757200206732192,-1.5154697400790431
1833,-2.0964749837002152,-0.9163239079977235
1834,-5.039667784454537,-4.444064671467671
1835,-5.0400243658423625,-4.4437661960270916
1836,-2.9340616797051786,-1.770411388102722
1837,-2.311861914366394,-1.1824342286639817
1838,-2.508185817671294,-0.8036673606464925
1839,-1.4710763576338797,-1.3500666755288129
1840,-4.029889272782204,-1.4875096098089513
1841,-3.1741722312778275,-1.5182101107177262
1842,-2.1064151592650164,-0.9249643121918848
1843,-5.979225984186254,-0.7629860485913876
1844,-5.956221301606529,-0.6623275672627646
1845,-2.939487798674625,-1.7669924410034472
1846,-2.320836243252707,-1.183655263022619
1847,-2.5141066049905962,-0.8085836533617257
1848,-1.483683962170048,-1.3491614025854375
1849,-4.031878177473522,-1.4827270232802274
1850,-3.1762259265463317,-1.5164264455192067
1851,-2.1174607809990613,-0.9287651286085883
1852,-5.998651373495937,-0.8519395298790889
1853,-5.974221617560944,-0.7449608950709156
1854,-2.94519312041186,-1.7636468833676708
1855,-2.3299775536201786,-1.1849517929255216
1856,-2.5201919106653694,-0.8134995111980475
1857,-1.4962325290016825,-1.3482880040688912
1858,-4.032563564360479,-1.478497762615109
1859,-3.178690031204849,-1.5147844095027438
1860,-2.12865086456444,-0.932615045884403
1861,-6.010949836585423,-0.8980782926761267
1862,-5.978902041867476,-0.7575869120131205
1863,-2.9510453756601347,-1.7603434523107857
1864,-2.339156256795207,-1.1862538351838556
1865,-2.526349907880822,-0.8183827921325549
1866,-1.5087094010442048,-1.3474311893728435
1867,-4.033473748451612,-1.4746729005809232
1868,-3.18135268033871,-1.51319061695914
1869,-2.139855728738007,-0.9364443040714467
1870,-5.046867223024287,-4.423275952947149
1871,-5.04751934525822,-4.422729858730742
1872,-2.9527391689141287,-1.7600684983607382
1873,-2.3458732126663344,-1.1899435315438065
1874,-2.529133822308404,-0.8254737269070723
1875,-1.5219116844386145,-1.3492238781913035
1876,-4.034485162128123,-1.493217177626003
1877,-3.179861634281377,-1.5158385297637245
1878,-2.1494382037135256,-0.9447793592201871
1879,-5.049665226816195,-4.417104640987834
1880,-5.05111373556306,-4.4158909788834215
1881,-2.954454256717759,-1.7602573725738442
1882,-2.3525391657613532,-1.1936246186707833
1883,-2.53193012925015,-0.8325208018893245
1884,-1.5350007948528257,-1.3510130383340495
1885,-4.035479831049565,-1.51149571031565
1886,-3.1783958201984244,-1.5184573711444056
1887,-2.1589328214382504,-0.9530310673397145
1888,-5.050509302660263,-4.413393412217777
1889,-5.049953349109597,-4.413859126648894
1890,-2.956163204594087,-1.7604772873670351
1891,-2.3591528214881126,-1.1972982186670622
1892,-2.534730814819887,-0.8395247627499746
1893,-1.5479723141992596,-1.3528001848537403
1894,-4.0343352874357,-1.5270130867297316
1895,-3.1769505747746605,-1.521050099652017
1896,-2.1683383473221065,-0.9612086765380391
1897,-6.0027557488475995,-0.8514404879910894
1898,-5.96972883640737,-0.7061502223467663
1899,-2.96130002712779,-1.7573306073148354
1900,-2.367643858795003,-1.1986060362454751
1901,-2.540457230013553,-0.8443104571491892
1902,-1.5600180843571438,-1.3519757485019694
1903,-4.035239476644231,-1.5227741489659048
1904,-3.178555596222919,-1.5191755419233062
1905,-2.178745071870537,-0.9648796944970954
1906,-5.990091942409878,-0.7992212091764264
1907,-5.961436064499772,-0.6731123416186305
1908,-2.9662793848013935,-1.754162600732333
1909,-2.375989688074678,-1.1998410415009058
1910,-2.546094808104028,-0.8490102331519767
1911,-1.5719833224364255,-1.3511581413002491
1912,-4.03383348159316,-1.5186007444355483
1913,-3.1799487924946157,-1.517243226486895
1914,-2.188985452456338,-0.9684536748377686
1915,-6.016067554238342,-0.9062298083496501
1916,-6.010504551257729,-0.8817184468130878
1917,-2.971590466437776,-1.7511042376250676
1918,-2.3846371314677066,-1.2012581844761099
1919,-2.551958814875205,-0.8537531440584476
1920,-1.5839192707693492,-1.3503983192610975
1921,-4.032626260523512,-1.5148541464825924
1922,-3.1824187393986283,-1.5159134998577974
1923,-2.1995069296108753,-0.9721858850076492
1924,-5.056046040727944,-4.394804547160829
1925,-5.056984393172168,-4.3940181561577
1926,-2.973198007286184,-1.7513088570547126
1927,-2.3910313474395477,-1.2048135741430042
1928,-2.554714607969517,-0.8605144772478625
1929,-1.5965558819364516,-1.352162941996427
1930,-4.033939978065476,-1.5329636335981385
1931,-3.1810339173187314,-1.518424196873783
1932,-2.2085737325322046,-0.9800755533568523
1933,-5.059322532000479,-4.388215181192472
1934,-5.0601232154413935,-4.387543882168117
1935,-2.9748039720935875,-1.7515428017094017
1936,-2.3973776779292852,-1.2083627051111678
1937,-2.5574839514242607,-0.8672370774850294
1938,-1.6090854898179252,-1.3539262104469536
1939,-4.035186136016433,-1.5507501828197297
1940,-3.179672646117484,-1.5209086920177284
1941,-2.217557977085841,-0.9878851541114166
1942,-5.059232062896697,-4.385464490700771
1943,-5.059925255565788,-4.384883434432329
1944,-2.976405805613887,-1.7518067791353096
1945,-2.403674816655162,-1.2119048118107654
1946,-2.560256804075201,-0.8739188684417869
1947,-1.6215028718125295,-1.355687335718805
1948,-4.036516779673896,-1.5684469692441096
1949,-3.1783311607555604,-1.5233687372459257
1950,-2.2264586398401454,-0.995626179750309
1951,-5.978545301500338,-0.7311989702828435
1952,-6.016361102494246,-0.8983820586926249
1953,-2.981141506354723,-1.7488880662378559
1954,-2.4116142297993446,-1.213265516078428
1955,-2.565711534752762,-0.8785633633120689
1956,-1.6330050795283,-1.3549375105962056
1957,-4.036946360864681,-1.5638686116496727
1958,-3.179626979795903,-1.5217179984423777
1959,-2.2361697597670105,-0.999149529334167
1960,-5.974341396004899,-0.7156345791086526
1961,-6.006078216877263,-0.855998514451768
1962,-2.985762946600042,-1.7459542677081878
1963,-2.4194497929073786,-1.2145714781901868
1964,-2.571105386137826,-0.8831325989229802
1965,-1.6444326477901607,-1.354198564837534
1966,-4.038376598979383,-1.5589453737943688
1967,-3.1808472871190445,-1.520018193103987
1968,-2.2457570257753012,-1.0025957981077285
1969,-5.997566331385966,-0.8116939730873591
1970,-6.009814971343083,-0.8659380126033621
1971,-2.990426045711673,-1.743051231732482
1972,-2.427349618666665,-1.2159243123198402
1973,-2.5765464760407397,-0.887671644566989
1974,-1.6558081725878744,-1.35349214533846
1975,-4.041895822053584,-1.5541260007186173
1976,-3.182763934502072,-1.5187215372188239
1977,-2.255388769407776,-1.0060668521227831
1978,-5.063697423838114,-4.366955886382478
1979,-5.064029399596466,-4.366677582020271
1980,-2.992202477880599,-1.7433504347979307
1981,-2.433438988551071,-1.2193549194581859
1982,-2.579268369549895,-0.8941212738608016
1983,-1.6678996003420938,-1.3552330857503108
1984,-4.041635528071249,-1.5697107015402643
1985,-3.1815984666193753,-1.521129533731781
1986,-2.2639220132212405,-1.0130142620263882
1987,-5.065989179982298,-4.360971982775599
1988,-5.0662800519070466,-4.360728070936656
1989,-2.9939757985986097,-1.743676660598683
1990,-2.439483276755872,-1.2227783110098958
1991,-2.5820020504423713,-0.9005329752274838
1992,-1.679890685151278,-1.3569728707607729
1993,-4.042302445332896,-1.5861805177676833
1994,-3.1804503306501997,-1.5235093072970067
