,0,1
1281,-2.9363348820565904,-1.3611669739648118
1282,-2.9036267354935728,-2.6834898820471107
1283,-0.4984609319286063,-1.4222383580950926
1284,-1.1764727843834324,-0.5392524350559481
1285,-5.875578870583797,-0.8279049572616678
1286,-5.897685523868699,-0.9156287772162438
1287,-2.1023045418423707,-0.37467469445210844
1288,-3.0932203142382204,-1.6212756154861547
1289,-3.9382562727443364,-1.621419586256666
1290,-2.939014180063489,-1.3616084886489588
1291,-2.907879501265442,-2.672271545092083
1292,-0.5172070867053189,-1.420035603851473
1293,-1.1956245528912104,-0.5476589522885645
1294,-5.861018356667952,-0.7597723793312654
1295,-5.843068634274653,-0.688339140169471
1296,-2.1095282964998656,-0.383910480514756
1297,-3.094091180566897,-1.6191271398619742
1298,-3.940347591398625,-1.615309327480703
1299,-2.9400695545985327,-1.3614849593215794
1300,-2.9118881864156587,-2.661105281321753
1301,-0.5357931728799954,-1.417815282288585
1302,-1.214332657702271,-0.5557324114029374
1303,-5.869729144449404,-0.7839979559592204
1304,-5.840215743367445,-0.666219279075368
1305,-2.1167519125267154,-0.3930444728366772
1306,-3.095059159147327,-1.6169688362239576
1307,-3.9414563209996656,-1.6094163936975292
1308,-2.941158751451043,-1.3613283091320099
1309,-2.9159927630018623,-2.650036816673935
1310,-0.5542515305921875,-1.4156220553409695
1311,-1.2328920005660458,-0.5636893483363603
1312,-5.888869005836147,-0.8559949589444789
1313,-5.888789577944749,-0.8556774270973383
1314,-2.124156923499794,-0.4021948605571895
1315,-3.0965174036981566,-1.6151189355541997
1316,-3.9426655065528804,-1.6041356546362382
1317,-2.9438878360925536,-1.3616893963537764
1318,-2.9203858336106046,-2.6390909242745577
1319,-0.5726563831963623,-1.4135406369945087
1320,-1.2515786342382147,-0.571787956953586
1321,-5.856311522728132,-0.7210469587977255
1322,-5.869323665871891,-0.7731548774746911
1323,-2.1313848006139007,-0.41114768962486037
1324,-3.097614162809245,-1.6130082744424805
1325,-3.9450438366469696,-1.5982667409539784
1326,-2.94507087349965,-1.361545955844741
1327,-2.9242673289102337,-2.6281625281430125
1328,-0.5909057110042573,-1.411442226782368
1329,-1.2698901264914588,-0.5795979224234977
1330,-5.879226442500393,-0.8020534913545464
1331,-5.868409078279167,-0.7586148551655584
1332,-2.1386585606928454,-0.4200299687325619
1333,-3.098894041486171,-1.610967295533398
1334,-3.950019782111443,-1.5924873342620465
1335,-2.947583581453192,-1.361706761183088
1336,-2.9287056719886513,-2.6173863580197145
1337,-0.6090507925202885,-1.409392685484448
1338,-1.2881296147557983,-0.5873619192364694
1339,-5.893884818854415,-0.855961900819548
1340,-5.889377838720604,-0.8378320607681239
1341,-2.146042731007498,-0.4288728873397757
1342,-3.100495169920011,-1.6090712099413125
1343,-3.949477958674258,-1.587464226157163
1344,-2.950338136731383,-1.361962508662847
1345,-2.932534311225315,-2.606420864702816
1346,-0.627114350426963,-1.4074099180612434
1347,-1.3063821037293182,-0.5951376574525163
1348,-5.848786091806364,-0.6640530327484703
1349,-5.886140878748922,-0.8147002645732392
1350,-2.1532573367362353,-0.43752764005237266
1351,-3.1017941910934423,-1.6069143405035702
1352,-3.951773252643447,-1.5817586178457912
1353,-2.9515802407075395,-1.3617166883644958
1354,-2.9360685264500477,-2.595506915237565
1355,-0.6450132451889293,-1.4053948297896448
1356,-1.3242519787338793,-0.6026103509959525
1357,-5.888526209119117,-0.8132976899082835
1358,-5.853982933431801,-0.6736210409550513
1359,-2.160471226711354,-0.44608850666569616
1360,-3.10315387956379,-1.604763392106932
1361,-3.9531441151043096,-1.5765686694541845
1362,-2.952866675588587,-1.361462443179777
1363,-2.940013944026631,-2.5847187192760037
1364,-0.6628013781900823,-1.4034154658064049
1365,-1.3419950256408164,-0.6099962378690126
1366,-5.904724420634993,-0.8734847954257641
1367,-5.868522007700328,-0.7268695391712114
1368,-2.167777689083961,-0.4546067333506189
1369,-3.1048097024557144,-1.6027352514751136
1370,-3.9571477529768257,-1.5711452385246507
1371,-2.95430787632889,-1.3612779528366468
1372,-2.9439754707577075,-2.5740123497546374
1373,-0.6804940596581335,-1.4014876204081874
1374,-1.35972559693918,-0.6173748376070485
1375,-5.88393400286173,-0.7836355628468751
1376,-5.874140534449109,-0.7439111493469436
1377,-2.174993150935366,-0.46299204346659
1378,-3.1062655560402956,-1.600632177312507
1379,-3.9624988387402826,-1.565433088686442
1380,-2.955705559160565,-1.3610484720917873
1381,-2.9477599746065506,-2.5633650168522673
1382,-0.6980814962397102,-1.39959756026027
1383,-1.3772454468306483,-0.6246317605148836
1384,-5.851109206077757,-0.6440558875975506
1385,-5.89298454874384,-0.8141812838695721
1386,-2.1821810000956297,-0.47125492205730585
1387,-3.107748706617073,-1.5984292660169643
1388,-3.961660137024361,-1.56054617733204
1389,-2.9570737483253087,-1.3607098406024507
1390,-2.95155196363071,-2.5527925998244063
1391,-0.7155258500634398,-1.39770100382786
1392,-1.3945660318318975,-0.6317025734912953
1393,-5.8844933124099335,-0.7735592064647709
1394,-5.874667023461377,-0.7335729500621284
1395,-2.1893646158658715,-0.4794445086415842
1396,-3.109256433805313,-1.59629658342431
1397,-3.9639727572771877,-1.5552318388786412
1398,-2.958514614483328,-1.3604313112528728
1399,-2.95523078417104,-2.542289964739171
1400,-0.7328889807834905,-1.395866776014037
1401,-1.4117983289068063,-0.6387590023574541
1402,-5.87294538668768,-0.7203766930437127
1403,-5.888728030370571,-0.7846958816882332
1404,-2.1965459187161955,-0.4875419807860669
1405,-3.1108276305106997,-1.5941545766835101
1406,-3.967496534337684,-1.5500531280958698
1407,-2.959986589067092,-1.3601277366417615
1408,-2.959396553402723,-2.5319081193972637
1409,-0.7501387702856598,-1.3940568605288846
1410,-1.4288986151423393,-0.6457157336257429
1411,-5.901320270964439,-0.8297305488024528
1412,-5.914900266378988,-0.8851614911861378
1413,-2.2039243256346124,-0.4956439886915807
1414,-3.112910974916492,-1.5922399404654226
1415,-3.9686221531673933,-1.5451550030699863
1416,-2.9629712053082344,-1.3602102940432248
1417,-2.9632896963167474,-2.521576394183803
1418,-0.7673159011352902,-1.392315813733259
1419,-1.4461261914496766,-0.6527479543709923
1420,-5.862911131291678,-0.6662528003457706
1421,-5.924894993910771,-0.9196524543085031
1422,-2.21123589978216,-0.503609614727317
1423,-3.1149417285333114,-1.5901593380669257
1424,-3.969263840592514,-1.5404400167826713
1425,-2.9646132301502037,-1.35988646575912
1426,-2.967186821429963,-2.511322820704728
1427,-0.7843426061840568,-1.3905458954941003
1428,-1.463086944151764,-0.6595396380966698
1429,-5.90372680893535,-0.8208281303628049
1430,-5.902326741959659,-0.8150905624768836
1431,-2.2185045097758382,-0.5114975230361123
1432,-3.116873197688486,-1.5881590226738687
1433,-3.9702942365943388,-1.5356666539387873
1434,-2.96750163230144,-1.35987418195249
1435,-2.9710907031812988,-2.501147090515225
1436,-0.801312024642675,-1.3888573175766354
1437,-1.4799557155632102,-0.6663495813121634
1438,-5.8664436473576504,-0.6606328567099381
1439,-5.862328343524132,-0.6437447889573821
1440,-2.225461418959941,-0.5191557531856447
1441,-3.11815005335404,-1.5858066344109585
1442,-3.971355802389423,-1.5305294744599989
1443,-2.968841515818865,-1.3593731726109424
1444,-2.9748408557154185,-2.491034608200466
1445,-0.8181298836077725,-1.3871369305717713
1446,-1.496311357657919,-0.6728221954115758
1447,-5.895359556995343,-0.767123961530066
1448,-5.886763788231249,-0.7317659112384918
1449,-2.2325881416546194,-0.5268101889074631
1450,-3.119888415307195,-1.583653659810503
1451,-3.974751920320617,-1.5250899615098699
1452,-2.9704287690378868,-1.3589964969072188
1453,-2.978572003408489,-2.480993182430497
1454,-0.8348681771242843,-1.3854726448492218
1455,-1.5127631517081976,-0.6793490581292518
1456,-5.924622003204162,-0.8813952020976416
1457,-5.91324649277278,-0.8345364047468257
1458,-2.2399404424006906,-0.5344754549648078
1459,-3.122187296642911,-1.5817276918715815
1460,-3.9776318347452437,-1.5205915535364247
1461,-2.9735213545289922,-1.3589818340385205
1462,-2.9828224697974575,-2.4710606701214677
1463,-0.8515348817170829,-1.3838704799084598
1464,-1.529375908331838,-0.6859529022324319
1465,-5.928929357743867,-0.8921668742598601
1466,-5.910693968362558,-0.8169390292915771
1467,-2.2472946450859594,-0.5420549396606542
1468,-3.124541249836631,-1.5797874082171657
1469,-3.9781836986512547,-1.5160334872872
1470,-2.9754372560595534,-1.3587224260955697
1471,-2.987128626719686,-2.461202486881704
1472,-0.8681020298235306,-1.3822895707864775
1473,-1.5458666318331367,-0.6924602781921461
1474,-5.884607939167322,-0.696085600383599
1475,-5.888427606381047,-0.7118795955663999
1476,-2.2543111770400817,-0.5494149659978038
1477,-3.1261882732429087,-1.5775354215182225
1478,-3.9790871198640616,-1.511447572631775
1479,-2.976996287418511,-1.3582389746176255
1480,-2.9912408561674217,-2.4514060660025416
1481,-0.8845325852822266,-1.3806929560335621
1482,-1.5618469106639317,-0.6986739820859029
1483,-5.912544411000425,-0.8032406355742161
1484,-5.913716257221713,-0.8080934099306998
1485,-2.2615158889254805,-0.5567808064649015
1486,-3.1283123804088557,-1.5754976211382261
1487,-3.9816609746998854,-1.5067652749465936
1488,-2.9788299912478333,-1.3578977184546581
1489,-2.9951978105140498,-2.441672283697316
1490,-0.900893561552501,-1.3791567234512359
1491,-1.5779572921182905,-0.7049627533382236
1492,-5.912132989877339,-0.7943850195178335
1493,-5.876304412559378,-0.6458063928654656
1494,-2.2685908586686776,-0.5639969999722202
1495,-3.130223435115561,-1.5732621425006477
1496,-3.98192657490999,-1.5024854139287416
1497,-2.9804969372588603,-1.357379492523934
1498,-2.9986548626935217,-2.4319838361704247
1499,-0.917107995232671,-1.377592197961495
1500,-1.5937495963538546,-0.7110061755267699
1501,-5.897255740702429,-0.7244335980722989
1502,-5.8972815111427375,-0.7245406259816891
1503,-2.2756098927405666,-0.5711293045072168
1504,-3.132050995609186,-1.5710571734443959
1505,-3.9840536621581206,-1.497473222565583
1506,-2.9821807667639786,-1.3568949610500889
1507,-3.0023229022602784,-2.422373072122688
1508,-0.9332461746710127,-1.3760767061050523
1509,-1.6094153129014224,-0.7170169748553954
1510,-5.943430706435523,-0.9087069394091848
1511,-5.924706226264405,-0.8308428092047125
1512,-2.28297411715888,-0.5783140280492454
1513,-3.133355965032979,-1.568869074542073
1514,-3.988385186885171,-1.4929962915082022
1515,-2.9842970300169207,-1.3565961251520606
1516,-3.0057616054547234,-2.412824562889271
1517,-0.9493170908743593,-1.3746194937209035
1518,-1.6253726363177923,-0.7231481806708371
1519,-5.886004438743202,-0.6620179892748679
1520,-5.883344231789369,-0.650940367298097
1521,-2.2898492720572876,-0.5852266679776821
1522,-3.1349925731607122,-1.5665249279326199
1523,-3.991275657783453,-1.4877816939287554
1524,-2.985873419322078,-1.355983213217619
1525,-3.009380968588601,-2.4033473145724873
1526,-0.9652385584921619,-1.3731267948364991
1527,-1.6406433615133953,-0.7288990141470597
1528,-5.887070665161369,-0.6568484677961666
1529,-5.888853349618765,-0.6642855789622629
1530,-2.296725954866641,-0.5920606267977033
1531,-3.1366892492251837,-1.5641882496732717
1532,-3.9902147246077693,-1.4838321797660856
1533,-2.9874907053789173,-1.3553634184788064
1534,-3.012802340334545,-2.393930720451833
1535,-0.9810628379790478,-1.3716572708634265
1536,-1.6558146406728709,-0.7345784156019142
1537,-5.931665294767202,-0.835531107793808
1538,-5.918701898985393,-0.7813805707341389
1539,-2.3039151225911763,-0.5989477764862785
1540,-3.139125529094446,-1.562149123362797
1541,-3.99418918382896,-1.4794188771947956
1542,-2.9895154052906596,-1.354939230236813
1543,-3.0171350033258926,-2.3846245822037186
1544,-0.996825309898845,-1.370248384817967
1545,-1.6712571080023138,-0.740390086703397
1546,-5.945915272044638,-0.8875743813686708
1547,-5.929515138891559,-0.8189810459571523
1548,-2.3112209246449664,-0.6057985237117286
1549,-3.1405103424155896,-1.5599309509656278
1550,-3.996640430843928,-1.4753988584921174
1551,-2.991710401402739,-1.354566727748894
1552,-3.020565822864321,-2.3753517178190946
1553,-1.012505373953602,-1.3688734462188217
1554,-1.686733064666455,-0.7461903603148025
1555,-5.947913619277033,-0.8869578546678971
1556,-5.949166185425895,-0.8922038552522696
1557,-2.318577450609786,-0.6126022189270703
1558,-3.1420425431800276,-1.5578077748985146
1559,-3.996375989296517,-1.47175841465985
1560,-2.9951962254645634,-1.3544308332953252
1561,-3.023981216925357,-2.3661457265397727
1562,-1.0281126261715214,-1.3675422472354826
1563,-1.702192967391519,-0.7519871834929108
1564,-5.895629337527571,-0.6579215053557017
1565,-5.910243364127165,-0.7192367593283444
1566,-2.3254726960098173,-0.6191592404669871
1567,-3.1440357660452913,-1.5555319715278024
1568,-3.999129362196595,-1.4668679621196896
1569,-2.9969549242523397,-1.353795673364175
1570,-3.0275622288341566,-2.3570087080390913
1571,-1.0435680650489065,-1.3661608884425076
1572,-1.7169697748480086,-0.7574012096898357
1573,-5.9362143693700125,-0.8131886083030895
1574,-5.94378989366918,-0.8450550554668311
1575,-2.332673884401834,-0.6257576955520157
1576,-3.1454750218385743,-1.553301950282656
1577,-3.998466171386224,-1.463079081195228
1578,-2.9991324307202074,-1.3533594429221023
1579,-3.031776292854807,-2.3479573247821994
1580,-1.0589734588316204,-1.3648470645182411
1581,-1.7320350015678547,-0.7629534157572628
1582,-5.903728637045145,-0.6681333025604732
1583,-5.90240484735482,-0.6625581831659524
1584,-2.3394757503282584,-0.6321440035047046
1585,-3.147390418713476,-1.5509955989170277
1586,-4.003759384848355,-1.4577073872772848
1587,-3.000867998132605,-1.3526855520276841
1588,-3.035450969607355,-2.338955165862625
1589,-1.074244918178689,-1.363507066162599
1590,-1.7465238959104168,-0.7682068048200967
1591,-5.9040607177926905,-0.6594446165643653
1592,-5.9231951190887635,-0.740164368669262
1593,-2.3463849986494,-0.6384834543115404
1594,-3.149580742080201,-1.5487411123482917
1595,-4.005721682504984,-1.453364645591234
1596,-3.002745003017076,-1.3520272263213509
1597,-3.0396481586835993,-2.330026093526845
1598,-1.0894221942247149,-1.3621846170727183
1599,-1.7610234266655738,-0.7734156018797167
1600,-5.953765609234915,-0.860980992121807
1601,-5.920686447964238,-0.721270248089926
1602,-2.3535374269239524,-0.6448317169501503
1603,-3.150927656358406,-1.5463809878864077
1604,-4.007882153272246,-1.4494220968148177
1605,-3.004930587106544,-1.35147749650214
1606,-3.0430558108957655,-2.321150688590176
1607,-1.104525245057294,-1.360898875866014
1608,-1.7757036062369314,-0.7786737621617867
1609,-5.92495883896315,-0.7304348950557755
1610,-5.964937665104272,-0.8994783333282513
1611,-2.360761844078152,-0.6511314189512815
1612,-3.152315403912652,-1.544034955935174
1613,-4.008099344943713,-1.445777920872813
1614,-3.0072257806172638,-1.3509472373348916
1615,-3.0469732322824834,-2.3123409365412004
1616,-1.1195414783096913,-1.3596344590471876
1617,-1.790365715749615,-0.7838925697377516
1618,-5.960840335731923,-0.8722287092510976
1619,-5.9083571170740665,-0.6499633904622734
1620,-2.367859782062557,-0.6573187567535236
1621,-3.1533642034681413,-1.541196885545053
1622,-4.007895646147643,-1.4420468781293434
1623,-3.009385697116835,-1.3503201105817064
1624,-3.050320451419999,-2.3035889993565872
1625,-1.1344481169564176,-1.3583650381530241
1626,-1.804765098065183,-0.788956136543713
1627,-5.962448483350299,-0.8686498604182645
1628,-5.94351167676413,-0.7883213544295476
1629,-2.375027713398838,-0.6634817853059535
1630,-3.1548844806718335,-1.538939070922808
1631,-4.009209072151838,-1.4385330452360434
1632,-3.011719223928379,-1.3498110045548002
1633,-3.0537141270722326,-2.2949093540946235
1634,-1.1493046474989208,-1.357153559059086
1635,-1.81921540767903,-0.7940805351529886
1636,-5.92234363363466,-0.6883248133114389
1637,-5.957036282816304,-0.8357072046405978
1638,-2.3820461723541504,-0.6695237118908581
1639,-3.156251430684546,-1.5365547948446485
1640,-4.012881166651928,-1.4342574664303362
1641,-3.013882927033761,-1.349183476772604
1642,-3.0577397084752675,-2.2862912295605122
1643,-1.1640474227676476,-1.3559308019689662
1644,-1.8333701811577854,-0.7990290740911374
1645,-5.965119908740379,-0.8594704872325455
1646,-5.955425315048885,-0.8182173782323215
1647,-2.3892012981413027,-0.6755517567575671
1648,-3.1578782009883692,-1.5343399969323612
1649,-4.0157280714633234,-1.4303734348380137
1650,-3.0162845164818135,-1.3486780044565387
1651,-3.061081257188761,-2.277730147376345
1652,-1.178737970299697,-1.3547625772882523
1653,-1.847643174403177,-0.8040438307818538
1654,-5.975453590562867,-0.8934957553194414
1655,-5.949994376358459,-0.7850010366010501
1656,-2.3963961206627546,-0.6815165236187862
1657,-3.1594716105504035,-1.5320820827673831
1658,-4.017517517375489,-1.4268886881223264
1659,-3.018739763952101,-1.3481491863045831
1660,-3.064438306441482,-2.269233562791497
1661,-1.193334293934678,-1.353601785548291
1662,-1.8618477827967528,-0.8089791648104162
1663,-5.956938127921486,-0.8036018582813769
1664,-5.97382001415095,-0.8756642261045976
1665,-2.403554554550403,-0.687410865065396
1666,-3.161119752545086,-1.52985201056659
1667,-4.021936321125416,-1.4229444019207225
1668,-3.0211998372092315,-1.3476196779261398
1669,-3.0677814958903165,-2.2607985580664463
1670,-1.2078515574418218,-1.3524631454941445
1671,-1.87593737409739,-0.8138585085756034
1672,-5.941670350657921,-0.7270398281844733
1673,-5.972464861374949,-0.8587097513744483
1674,-2.410618249616998,-0.6932001322399116
1675,-3.1626650318661507,-1.5275238336522907
1676,-4.0229876028227896,-1.4193634403568485
1677,-3.023555567133102,-1.3469995639765056
1678,-3.0718046959060152,-2.25242037682577
1679,-1.2222649604952316,-1.351319306718125
1680,-1.889802509697662,-0.8185922000366529
1681,-5.963280022800161,-0.8081441211021722
1682,-5.961819020542892,-0.8018868575983785
1683,-2.417620965184789,-0.6989230725437008
1684,-3.164362240042251,-1.5252957155043538
1685,-4.022436517345902,-1.4159290291365358
1686,-3.0259220514695797,-1.3464144471671267
1687,-3.0751123459762244,-2.2441027514086747
1688,-1.2366144132270886,-1.350212161073569
1689,-1.9035626145346907,-0.8233070849354661
1690,-5.948788059369739,-0.735012662615526
1691,-5.937091159876686,-0.684840344857766
1692,-2.4243843701080534,-0.7045071854489477
1693,-3.166968129745393,-1.5231201542884947
1694,-4.025976128454959,-1.4116735538158136
1695,-3.028016462575654,-1.3456817575434954
1696,-3.079304669181321,-2.2358458824019607
1697,-1.250850228002858,-1.3490882278842626
1698,-1.9169324108526449,-0.8278203552799251
1699,-5.934150464796861,-0.6610219464439014
1700,-5.979288921393538,-0.8549341915333253
1701,-2.4313674464646864,-0.7100763713143469
1702,-3.168175871467939,-1.5203736284793194
1703,-4.026355237185068,-1.4080895979996353
1704,-3.0303501536482815,-1.3449787119242929
1705,-3.082592930952534,-2.227646587591057
1706,-1.2649968611186837,-1.347972550424965
1707,-1.9304258186330123,-0.8323100253570503
1708,-5.940379159257693,-0.6777046707334023
1709,-5.945282132247579,-0.6987887100344989
1710,-2.438041859859688,-0.7155099382207065
1711,-3.1707187915164017,-1.5181737411422613
1712,-4.025147654010582,-1.404678587957834
1713,-3.0324148446140757,-1.3442069899693028
1714,-3.0858766586133695,-2.2195059263334995
1715,-1.2790661088769872,-1.3468757560645555
1716,-1.9435364761070113,-0.8366784586773885
1717,-5.987845329179838,-0.8709261669305189
1718,-5.940865495484923,-0.6686140544454104
1719,-2.4450356260739325,-0.7209643665532939
1720,-3.171892352342423,-1.515476069142794
1721,-4.021445729139942,-1.4019708034270113
1722,-3.0348251446137717,-1.3435082692063596
1723,-3.089226309127662,-2.2114359745415735
1724,-1.2930505477582028,-1.3457903614371318
1725,-1.95687886168181,-0.8410675269020039
1726,-5.01349642176435,-4.518260311506857
1727,-5.01155577333099,-4.519882857572476
1728,-2.4479052477964034,-0.729070974299527
1729,-3.17007760332827,-1.5185236134471378
1730,-4.0215475754513275,-1.4213469935654441
1731,-3.034134082765201,-1.3456916663508736
1732,-3.0893287445738356,-2.2078382452847887
1733,-1.30777204206276,-1.3476891462445395
1734,-1.967995812858131,-0.8507319977983046
1735,-5.017303122252314,-4.509808104506885
1736,-5.017623099103247,-4.5095405363664085
1737,-2.450797483975005,-0.737128099780234
1738,-3.168292923291631,-1.5215359128294081
1739,-4.01999203260981,-1.4384429468016493
1740,-3.033467217039209,-1.3478842824248545
1741,-3.0894378595041743,-2.2042801954193725
1742,-1.322371226664768,-1.3495854992895802
1743,-1.9790094366066509,-0.8602881186678175
1744,-5.940231966184208,-0.6490717987632422
1745,-5.9984479548847,-0.9005686604334158
1746,-2.457519188779774,-0.7425259979743871
1747,-3.1691250647898452,-1.5190288864154076
1748,-4.017903923121702,-1.434942105626395
1749,-3.0356437909619545,-1.3472934487043604
1750,-3.0929902576059933,-2.196507860520213
1751,-1.3360093784704408,-1.3485330557514565
1752,-1.9917681195657237,-0.864584242598989
1753,-5.998228005385358,-0.9045090828638935
1754,-5.981332959912788,-0.8314673827913117
1755,-2.464346949659076,-0.7479211524487862
1756,-3.1709017035280826,-1.5170245406865115
1757,-4.0188063072230396,-1.4314190767328843
1758,-3.0380561180360135,-1.346855782345612
1759,-3.096110094358598,-2.1887893388434123
1760,-1.3496122724562385,-1.347541817682907
1761,-2.004656841409892,-0.8689845000535114
1762,-5.978132952884421,-0.8073936945102874
1763,-5.985828850878279,-0.8407124347293516
1764,-2.4710191360053995,-0.7532146031978674
1765,-3.172648395965652,-1.514991324140333
1766,-4.024235094792151,-1.427559895840431
1767,-3.04032913332704,-1.3463558742051547
1768,-3.0992586414205467,-2.1811323274880148
1769,-1.363131019001647,-1.3465592154051267
1770,-2.0172989437991276,-0.8732734390846715
1771,-5.980423031830069,-0.8061819201023583
1772,-5.976432721664343,-0.7888774499286136
1773,-2.4776141711134665,-0.7584215692744218
1774,-3.174397649741455,-1.5129345711977131
1775,-4.026367895230775,-1.424157191986623
1776,-3.042545101253831,-1.3458118999442616
1777,-3.102419197448119,-2.173529119731131
1778,-1.376566480225949,-1.3455861097959996
1779,-2.0297778906629658,-0.877469754685371
1780,-5.948454499435071,-0.6567200066596832
1781,-6.003473556505557,-0.8956800383702354
1782,-2.484285839634466,-0.7635734161305522
1783,-3.175285849640419,-1.5104699635388947
1784,-4.022588623871013,-1.421312581698123
1785,-3.044794491223842,-1.3451933213841822
1786,-3.1055313374481455,-2.1659741523773857
1787,-1.3898918384829722,-1.3445939931461919
1788,-2.0421842942529653,-0.8815432492363404
1789,-5.029320464515315,-4.472884915835677
1790,-5.030303859866665,-4.472062254663929
1791,-2.4871101440112646,-0.7712076536422557
1792,-3.1736407960996895,-1.513346587174639
1793,-4.024251907034491,-1.441732926988653
1794,-3.0442250513093145,-1.3473085911934464
1795,-3.1056257491246475,-2.1626090650765346
1796,-1.4039567889232871,-1.346440227466693
1797,-2.052597169155034,-0.8906024448487357
1798,-5.031855629404802,-4.465812751682561
1799,-5.033966354848399,-4.464046730879561
1800,-2.4899504094331752,-0.7787950660714481
1801,-3.1720236767638106,-1.5161912597354752
1802,-4.0252678803869815,-1.4611053760262414
1803,-3.043678556113842,-1.3494332230144455
1804,-3.105727177746383,-2.1592826161673675
1805,-1.4179013376483462,-1.3482830093149805
1806,-2.062914143730408,-0.8995707940358262
1807,-6.002802236685721,-0.8763033025429209
1808,-5.975435200907649,-0.7570107087977159
1809,-2.4963247154116797,-0.7839141688520495
1810,-3.1748051654847114,-1.5144946398281098
1811,-4.028165370873933,-1.4570524280384918
1812,-3.045729765808425,-1.3489995568990445
1813,-3.1095533599659193,-2.152072558319637
1814,-1.4309237581720065,-1.347350545337763
1815,-2.0747981034055636,-0.9036431456803247
1816,-5.967278601199478,-0.7256445288693413
1817,-5.983099605665172,-0.7946622491377511
1818,-2.502545466347672,-0.7889258316658064
1819,-3.1772925527540656,-1.512697970770136
1820,-4.03089729687687,-1.4531611068683477
1821,-3.0476408327658553,-1.3484916741332815
1822,-3.11256476940711,-2.144877075375402
1823,-1.4438630921727444,-1.3464248090007447
1824,-2.086441078409958,-0.9075955130865572
1825,-5.037623471360776,-4.450450816692992
1826,-5.037448879641783,-4.4505969157117375
1827,-2.5053607184071307,-0.7963205444921979
1828,-3.1757200206732192,-1.5154697400790431
1829,-4.029647535069421,-1.4695656299221738
1830,-3.0471454104354057,-1.3505801307901175
1831,-3.112660483761289,-2.1416471418998975
1832,-1.4575288296277054,-1.3482474742636779
1833,-2.0964749837002152,-0.9163239079977235
1834,-5.039667784454537,-4.444064671467671
1835,-5.0400243658423625,-4.4437661960270916
1836,-2.508185817671294,-0.8036673606464925
1837,-3.1741722312778275,-1.5182101107177262
1838,-4.029889272782204,-1.4875096098089513
1839,-3.046670235151492,-1.3526755039358613
1840,-3.1127613016240883,-2.138452705913914
1841,-1.4710763576338797,-1.3500666755288129
1842,-2.1064151592650164,-0.9249643121918848
1843,-5.979225984186254,-0.7629860485913876
1844,-5.956221301606529,-0.6623275672627646
1845,-2.5141066049905962,-0.8085836533617257
1846,-3.1762259265463317,-1.5164264455192067
1847,-4.031878177473522,-1.4827270232802274
1848,-3.0482964808299537,-1.3521941255417798
1849,-3.1157475675901236,-2.131524854029258
1850,-1.483683962170048,-1.3491614025854375
1851,-2.1174607809990613,-0.9287651286085883
1852,-5.998651373495937,-0.8519395298790889
1853,-5.974221617560944,-0.7449608950709156
1854,-2.5201919106653694,-0.8134995111980475
1855,-3.178690031204849,-1.5147844095027438
1856,-4.032563564360479,-1.478497762615109
1857,-3.050163188821653,-1.3518052668194909
1858,-3.1190719825143542,-2.124667509036955
1859,-1.4962325290016825,-1.3482880040688912
1860,-2.12865086456444,-0.932615045884403
1861,-6.010949836585423,-0.8980782926761267
1862,-5.978902041867476,-0.7575869120131205
1863,-2.526349907880822,-0.8183827921325549
1864,-3.18135268033871,-1.51319061695914
1865,-4.033473748451612,-1.4746729005809232
1866,-3.0521400356446664,-1.3514387743388852
1867,-3.122614667186923,-2.1178723017595957
1868,-1.5087094010442048,-1.3474311893728435
1869,-2.139855728738007,-0.9364443040714467
1870,-5.046867223024287,-4.423275952947149
1871,-5.04751934525822,-4.422729858730742
1872,-2.529133822308404,-0.8254737269070723
1873,-3.179861634281377,-1.5158385297637245
1874,-4.034485162128123,-1.493217177626003
1875,-3.051727153727299,-1.3534766213072857
1876,-3.122701661175162,-2.114795236251579
1877,-1.5219116844386145,-1.3492238781913035
1878,-2.1494382037135256,-0.9447793592201871
1879,-5.049665226816195,-4.417104640987834
1880,-5.05111373556306,-4.4158909788834215
1881,-2.53193012925015,-0.8325208018893245
1882,-3.1783958201984244,-1.5184573711444056
1883,-4.035479831049565,-1.51149571031565
1884,-3.051334567411708,-1.3555223775366279
1885,-3.122795001564921,-2.1117536445880956
1886,-1.5350007948528257,-1.3510130383340495
1887,-2.1589328214382504,-0.9530310673397145
1888,-5.050509302660263,-4.413393412217777
1889,-5.049953349109597,-4.413859126648894
1890,-2.534730814819887,-0.8395247627499746
1891,-3.1769505747746605,-1.521050099652017
1892,-4.0343352874357,-1.5270130867297316
1893,-3.0509602691219637,-1.3575769999442484
1894,-3.1228936896538446,-2.1087483372848848
1895,-1.5479723141992596,-1.3528001848537403
1896,-2.1683383473221065,-0.9612086765380391
1897,-6.0027557488475995,-0.8514404879910894
1898,-5.96972883640737,-0.7061502223467663
1899,-2.540457230013553,-0.8443104571491892
1900,-3.178555596222919,-1.5191755419233062
1901,-4.035239476644231,-1.5227741489659048
1902,-3.052533231952516,-1.3572820297098895
1903,-3.125802150711451,-2.102300064211707
1904,-1.5600180843571438,-1.3519757485019694
1905,-2.178745071870537,-0.9648796944970954
1906,-5.990091942409878,-0.7992212091764264
1907,-5.961436064499772,-0.6731123416186305
1908,-2.546094808104028,-0.8490102331519767
1909,-3.1799487924946157,-1.517243226486895
1910,-4.03383348159316,-1.5186007444355483
