,0,1
1188,-0.9409070470860639,-2.482328926048053
1189,-1.6238727722052533,-0.5005903821938676
1190,-1.2578959572908455,-0.9039121274878322
1191,-1.6165418660130737,-2.826302920305974
1192,-1.9172760545143357,-1.7475444582394484
1193,-0.5742020628428965,-2.225222989834947
1194,-0.7761230771726907,-0.8082291967825884
1195,-0.6520232523570448,-5.432327402398939
1196,-0.5956584893049648,-5.423744624226842
1197,-0.9464777897813295,-2.480755955914517
1198,-1.6218733812243271,-0.5192909623995086
1199,-1.2595891966065413,-0.9194777154290346
1200,-1.6131880001524108,-2.8294739033539655
1201,-1.9104395673283439,-1.7480963761325121
1202,-0.5805776333954615,-2.219512653007302
1203,-0.782634045289568,-0.8247516140308432
1204,-0.946356724685751,-5.475415042956559
1205,-0.8231428347506368,-5.456913195450534
1206,-0.9525707997855776,-2.479928267674559
1207,-1.6202273714150994,-0.5379204271185091
1208,-1.2612270912376504,-0.9349116432559892
1209,-1.6085174809618297,-2.839511204907584
1210,-1.903667451301048,-1.7486679727912093
1211,-0.5871388128414938,-2.2143090235769907
1212,-0.7890684433461677,-0.8411178475880751
1213,-0.8614914987167838,-5.460517773998242
1214,-0.8677548464543419,-5.461446273057498
1215,-0.9585182708218488,-2.478457429962986
1216,-1.617967527402166,-0.5555602293407305
1217,-1.26243976842207,-0.9494933019497461
1218,-1.6039743980714805,-2.8469722804310953
1219,-1.8969476819235058,-1.7492566636323512
1220,-0.5935890976620071,-2.2091060247024203
1221,-0.7950027070095022,-0.8566374442385112
1222,-0.9166778629293713,-5.467116459710446
1223,-0.7759010919969773,-5.446545817981036
1224,-0.9643256677093638,-2.4777268215032997
1225,-1.6163303729257485,-0.5738790283169847
1226,-1.2640652769943361,-0.9646596346247379
1227,-1.6004155936191995,-2.851588278688911
1228,-1.89039545663257,-1.7499205434415133
1229,-0.6000292468321113,-2.2040859970547055
1230,-0.8013025861958938,-0.8727323354906154
1231,-0.7435944701856034,-5.439991835917189
1232,-0.9319132441157661,-5.467112910191574
1233,-0.970002437589949,-2.477006295391492
1234,-1.6141271459203042,-0.5911890439499945
1235,-1.2656239139968322,-0.9797162047624276
1236,-1.5961580800522275,-2.8592842508548793
1237,-1.8838942120528184,-1.7506010256662181
1238,-0.6064363458232661,-2.199198975767309
1239,-0.8071079775048563,-0.8879583108572451
1240,-0.7377281390600655,-5.438117074855957
1241,-0.760965583939896,-5.441416542623913
1242,-0.9754586235665792,-2.4755790293278834
1243,-1.6118258846508962,-0.6082985926118447
1244,-1.2667821446149978,-0.9938888634421984
1245,-1.590578985749067,-2.8701425739092468
1246,-1.8769384881434863,-1.7519071464112577
1247,-0.6126648922745249,-2.194165402583161
1248,-0.8128513674879417,-0.9030485484760677
1249,-0.9612927844866359,-5.468414218843725
1250,-0.6983656365118328,-5.4316201599002
1251,-0.9808996198450886,-2.474924860962916
1252,-1.6100089433874565,-0.6261145271275869
1253,-1.267920661719673,-1.0079389271314538
1254,-1.5864382686180594,-2.875382748431467
1255,-1.8705013643558563,-1.7525875506860542
1256,-0.6189979854838704,-2.1895479678327208
1257,-0.8189095734386033,-0.9187714971898774
1258,-0.8051566667793258,-5.444781770446782
1259,-0.9784220088021183,-5.468681653751181
1260,-0.9864462860062866,-2.474316345463156
1261,-1.6081812072682966,-0.6437870866697321
1262,-1.2694273953359179,-1.0226235901577863
1263,-1.582218694322344,-2.8840239646151673
1264,-1.8643266184160145,-1.7543709080752632
1265,-0.6253388799092363,-2.1859183913755236
1266,-0.8248684404180595,-0.9343744945951875
1267,-1.0011986192666211,-5.470461266776525
1268,-0.6717876703416426,-5.425665097667619
1269,-0.9917028507199173,-2.4736989569991485
1270,-1.6063131512114304,-0.6612477068477314
1271,-1.2705319018874868,-1.0364183184353755
1272,-1.578302559052383,-2.8881858502731172
1273,-1.8575602430918625,-1.7570408008795992
1274,-0.6316515535322006,-2.1824513965533936
1275,-0.830810849201363,-0.9498150978648353
1276,-0.6983690783596235,-5.428534084754387
1277,-0.9998071717589017,-5.468953782842788
1278,-0.9969237061478686,-2.473113439266757
1279,-1.6040733509420126,-0.6777328025576626
1280,-1.2720027821714082,-1.0508572282877768
1281,-1.5745627763547665,-2.8938461156823756
1282,-1.851567950467132,-1.7588767052583252
1283,-0.6379120431579601,-2.1790898737680027
1284,-0.8362975429467961,-0.9643488599910949
1285,-0.7007578337906616,-5.428158635625625
1286,-0.7269814489544666,-5.431625947602753
1287,-1.0019254283095533,-2.4718042673907665
1288,-1.6018489617000218,-0.6940686435838437
1289,-1.2730746846745005,-1.0643952951985378
1290,-1.5699466211394055,-2.9022572658049417
1291,-1.8454974543298146,-1.7606507678610224
1292,-0.6438853516100143,-2.1753252516990123
1293,-0.8417264978421345,-0.9787520105848228
1294,-0.7646428245957729,-5.435819705148775
1295,-0.714866860880263,-5.4293298441732425
1296,-1.006879850957698,-2.4705361826320145
1297,-1.6000286331406435,-0.711102645322157
1298,-1.274507876470672,-1.0785946078384396
1299,-1.567266701014704,-2.903597447356868
1300,-1.8396710454385954,-1.7625348913536534
1301,-0.6498409335983067,-2.1717273359625215
1302,-0.8474731715066298,-0.9938077560708617
1303,-0.9476990846931509,-5.457887679095618
1304,-0.8279117121301982,-5.442481362952394
1305,-1.0119790511806552,-2.4693304498880155
1306,-1.5980121285821185,-0.7272206297222682
1307,-1.2755468048849632,-1.0918754038652612
1308,-1.5632374886200329,-2.912327867942399
1309,-1.8337617363628693,-1.764352410960213
1310,-0.6559096249860576,-2.168566062657131
1311,-0.8527824469705614,-1.007936420615359
1312,-0.8613041601657875,-5.445192972676106
1313,-0.8330208686333372,-5.441602640032282
1314,-1.0170131972197325,-2.468165536068126
1315,-1.5962726994852103,-0.7440559462550577
1316,-1.276884342574388,-1.1058778326740182
1317,-1.5603691332077925,-2.9157065863966776
1318,-1.8280380763367297,-1.7662478182622856
1319,-0.6618530927199642,-2.1653353771690247
1320,-0.8583476282391302,-1.0227782392566152
1321,-0.7962436504801558,-5.435528321408751
1322,-0.8082927907458262,-5.437036135790833
1323,-1.021910907214253,-2.467003108565333
1324,-1.5945003840170104,-0.7606587843398049
1325,-1.2782526279125643,-1.1197108491791194
1326,-1.5569022345593033,-2.922896702184732
1327,-1.8224392765647561,-1.768192268331734
1328,-0.667708127586287,-2.1621013630590267
1329,-0.863901280720659,-1.0374422516958905
1330,-0.9815308946295277,-5.457050265361807
1331,-1.0397956513712585,-5.464241075552843
1332,-1.0271477268523956,-2.4667258882578356
1333,-1.5929167799945152,-0.7772800245631631
1334,-1.279604285186059,-1.1334255615046767
1335,-1.5534277610912888,-2.933759988913302
1336,-1.8169209412504788,-1.7701603585542327
1337,-0.673719230713226,-2.159444591369115
1338,-0.8693463679424469,-1.0520225960083542
1339,-0.8649591851526378,-5.441230353765686
1340,-0.9598532458506951,-5.4527840754535015
1341,-1.03202891877275,-2.4656712745234244
1342,-1.5908651789862214,-0.7927976911111734
1343,-1.279999285668486,-1.1463289152034895
1344,-1.549722198156087,-2.9407962398952834
1345,-1.8114072852093572,-1.7721119360355393
1346,-0.6792734975068532,-2.1575485513378396
1347,-0.8738439475973101,-1.0657399793621303
1348,-0.84155420486248,-5.437863628805543
1349,-1.0591035570341587,-5.463955835214821
1350,-1.0369033573768078,-2.4654051655496905
1351,-1.5888346982342334,-0.8081942892186528
1352,-1.2807801373036594,-1.1598145297026852
1353,-1.5465090588148585,-2.9463471454590167
1354,-1.8060436413024685,-1.7741273483811062
1355,-0.6848617695812825,-2.1559357065987177
1356,-0.8783007431362806,-1.0793489765044013
1357,-0.8681386325408829,-5.4397407904344615
1358,-0.8740913603704276,-5.440443968574296
1359,-1.0416488262546983,-2.4644094405151815
1360,-1.5868205069267423,-0.8234633969034266
1361,-1.2811731692023554,-1.1725099538069552
1362,-1.542364160871873,-2.955060852816985
1363,-1.8005927597144298,-1.7760757167076493
1364,-0.6902701881303819,-2.1540505627044046
1365,-0.8827185689766504,-1.0928490561406543
1366,-1.071619498513133,-5.462905922448883
1367,-0.7755080142603661,-5.4284675257773936
1368,-1.0462817988080584,-2.4641752937524
1369,-1.585118476461326,-0.8394519740962464
1370,-1.2815641294425932,-1.1851123897744607
1371,-1.539126516005168,-2.9587045988420106
1372,-1.7951774132400853,-1.7780236264863087
1373,-0.6957838252629583,-2.152638007399704
1374,-0.887472996624417,-1.1069367976037878
1375,-0.9210444818390834,-5.444096392999105
1376,-1.0839703685473683,-5.462754622452052
1377,-1.051073672420066,-2.4640334783347195
1378,-1.5832565491909156,-0.8545475001361773
1379,-1.2823396227610042,-1.1982960577681003
1380,-1.535802856893022,-2.9664537692444215
1381,-1.790031324892783,-1.7801063078345452
1382,-0.7012667325470693,-2.151332006611328
1383,-0.891808479805406,-1.1202190526692664
1384,-0.8539687823385013,-5.436038522242981
1385,-1.0606045803228323,-5.45934451076736
1386,-1.0556759609067206,-2.4639090783944533
1387,-1.5813099383192395,-0.8694644723393976
1388,-1.2830835939697134,-1.2114065461219683
1389,-1.5327338682060676,-2.972377543374934
1390,-1.7849296813434565,-1.7821960045635166
1391,-0.7066894732332906,-2.150057512140838
1392,-0.8961045160346969,-1.1334025661973253
1393,-1.0856565267623484,-5.461459004399647
1394,-0.9631798162569845,-5.447865239223229
1395,-1.0603877469733785,-2.463864530238502
1396,-1.5797918922118148,-0.8851899497829665
1397,-1.2834756098131848,-1.2237118730682761
1398,-1.5297130529411935,-2.9790820420180837
1399,-1.779831976477499,-1.7842698840035458
1400,-0.712093215835984,-2.1489193049186124
1401,-0.9007305807830291,-1.1471820746962336
1402,-1.1001097578621557,-5.462389259579502
1403,-0.9979059007065538,-5.451223339315712
1404,-1.065089885158035,-2.46386705143209
1405,-1.5781555405194545,-0.9006960908139455
1406,-1.28386691013969,-1.2359241126582832
1407,-1.5264615295078932,-2.984763413218505
1408,-1.7748054246504479,-1.7863676094965821
1409,-0.7174683773058385,-2.1478978223098775
1410,-0.9053158364595718,-1.1608487016204374
1411,-1.0151751083627547,-5.452677537725793
1412,-0.8513622648812208,-5.435065513228259
1413,-1.0694466708131802,-2.463877731957683
1414,-1.576463195175969,-0.9161564245019618
1415,-1.2842585336339807,-1.2480435854125091
1416,-1.5231877152844469,-2.990336770900427
1417,-1.769756620660324,-1.7884371420565026
1418,-0.7227340564311289,-2.1467619556698314
1419,-0.9097851654108179,-1.1744873024510012
1420,-0.8534629207941261,-5.435202798162201
1421,-1.0877591232735648,-5.459986327598854
1422,-1.0737902860727406,-2.4638470018166707
1423,-1.5745107250687487,-0.9305410942874519
1424,-1.2849914124924284,-1.2607789484164997
1425,-1.5202282381457293,-2.9942394377055686
1426,-1.7649265519367234,-1.7906154229471656
1427,-0.7280149256352301,-2.1458681369112087
1428,-0.913920473247494,-1.1872498100657527
1429,-1.0515012946552895,-5.455784859473498
1430,-0.8949014301168752,-5.4394782080144095
1431,-1.0781034480186011,-2.4639021266690246
1432,-1.5728957481517774,-0.9457609765871828
1433,-1.285381651257164,-1.272706718161675
1434,-1.517168099157349,-2.9998848828047517
1435,-1.7600335876502706,-1.7927402024198267
1436,-0.7332289133486991,-2.144960622525596
1437,-0.9183293612197471,-1.200657980314521
1438,-0.8590362597697833,-5.435656635790671
1439,-1.1085625140279283,-5.461228077071786
1440,-1.0823383059938556,-2.463903833559278
1441,-1.5709789324812893,-0.959911149632312
1442,-1.286114824908045,-1.285242008779116
1443,-1.5143309176203334,-3.006161378774281
1444,-1.7553384634248366,-1.7949631985483625
1445,-0.7384463294744386,-2.144264343576793
1446,-0.922388348302398,-1.2132153510678914
1447,-1.0056679368217778,-5.4504679430242655
1448,-0.8352862125752422,-5.433283956602163
1449,-1.0863779380988439,-2.4631166937734994
1450,-1.5692572198324046,-0.9740947085153802
1451,-1.2864986693128255,-1.2969852019390413
1452,-1.5113828483987406,-3.011091827090385
1453,-1.7506300690222267,-1.797160268243131
1454,-0.7435447118453297,-2.1434004436353833
1455,-0.9264201030626923,-1.225690636535368
1456,-1.1086025690548464,-5.460424579974862
1457,-0.9524143859101705,-5.444923434503035
1458,-1.0906184227782558,-2.463254658434716
1459,-1.5678502171367037,-0.9890585344353272
1460,-1.2871990657283738,-1.3093756526545863
1461,-1.5087964298396765,-3.016592190327326
1462,-1.7460284420406726,-1.7993988169885968
1463,-0.7486846020967028,-2.142850413691726
1464,-0.9307493107313417,-1.238780096792223
1465,-1.1095352703733803,-5.45933889542818
1466,-0.8824478501461092,-5.437148081433142
1467,-1.0946977919772485,-2.46336265086916
1468,-1.5662251164859755,-1.0037284179462354
1469,-1.2875826551315328,-1.3209389425061575
1470,-1.5059546425795152,-3.022082572056592
1471,-1.7413333095096621,-1.8015695127575144
1472,-0.7537850291758663,-2.1423726321786614
1473,-0.9350217248473713,-1.2517618191925426
1474,-0.9733168591168998,-5.445988340283923
1475,-0.8789547555309316,-5.436915597933942
1476,-1.0986338289594715,-2.462679374525281
1477,-1.5644687569924807,-1.017517406066992
1478,-1.2879657296591942,-1.3324173805130293
1479,-1.5026410134779333,-3.0294586940496817
1480,-1.7367948536635007,-1.8038127261570462
1481,-0.7587438756742142,-2.1416487545108325
1482,-0.9389376716363768,-1.2639405229219232
1483,-1.0656480906302517,-5.454683319936114
1484,-0.9275371141308979,-5.441618057480825
1485,-1.1026205679298977,-2.4629432857783353
1486,-1.5630271009897745,-1.0321463054150855
1487,-1.2886533955398338,-1.344552075502748
1488,-1.499838729878045,-3.036333771466112
1489,-1.7323751785449066,-1.8061050182755591
1490,-0.7637317324203003,-2.14121012951103
1491,-0.9431259819610893,-1.2767723553230623
1492,-0.8907280047579151,-5.4374360988884325
1493,-0.9564173296704602,-5.443552060195511
1494,-1.106459840550457,-2.4623298464431214
1495,-1.5614300221498876,-1.04645939598142
1496,-1.2893701399635231,-1.3565660439808753
1497,-1.4974549505934356,-3.0407306168341712
1498,-1.7280463546765028,-1.808436881602949
1499,-0.7686018057572216,-2.1405956922821883
1500,-0.9472930260650942,-1.2894580719466482
1501,-1.1376162322076624,-5.460318479662575
1502,-0.9964796947581938,-5.447388270864067
1503,-1.110472282409661,-2.4626434814346743
1504,-1.5600429881913855,-1.0608600043673746
1505,-1.2900363156446193,-1.3685507010585254
1506,-1.494832430183943,-3.047828757228937
1507,-1.7237280684971301,-1.8107549907184
1508,-0.7735738315225977,-2.14048842493444
1509,-0.951425041053763,-1.302077456629166
1510,-1.0926937435259658,-5.455311979585853
1511,-1.0262499839351849,-5.4493176246764135
1512,-1.1144333243372508,-2.4630754636218817
1513,-1.5586142194107622,-1.0752030014870346
1514,-1.290693079121398,-1.380469864739442
1515,-1.4922979771459122,-3.0551728499369855
1516,-1.7194612536400382,-1.8130886080459707
1517,-0.7784744182640905,-2.1403342640970604
1518,-0.9554768023195198,-1.3146647122950912
1519,-0.9544549663276675,-5.44307878838654
1520,-1.0983622060503466,-5.455846311659616
1521,-1.1182398730906764,-2.463462872394657
1522,-1.5568495590350275,-1.0884158214794428
1523,-1.291349396791768,-1.3923100060910132
1524,-1.4895228731150574,-3.062356587273534
1525,-1.7152545914308694,-1.8154436970971297
1526,-0.7833390098817782,-2.1402630643059437
1527,-0.9592050272912875,-1.326394626562656
1528,-0.9235294985418802,-5.440752200779263
1529,-1.0682033968457145,-5.453372217497442
1530,-1.1219227518792085,-2.46389269275376
1531,-1.5552431863255547,-1.1024059555697405
1532,-1.2919937384152362,-1.4040915754617487
1533,-1.4870716815777192,-3.067176201871446
1534,-1.7110936857023344,-1.8178101537015696
1535,-0.7881415351807886,-2.140179507776321
1536,-0.9631565097539032,-1.3388166738973049
1537,-0.9736253293129062,-5.445436513358659
1538,-0.9075371404302027,-5.439768919682265
1539,-1.1255127173053838,-2.4634125813032233
1540,-1.5537332193099398,-1.1162760963146316
1541,-1.292658777343979,-1.4157085741530961
1542,-1.4846930724723792,-3.070443289541318
1543,-1.7070248941458994,-1.8202181684777916
1544,-0.7928397065857965,-2.1399321556765716
1545,-0.9671164132940889,-1.3510950324271163
1546,-0.9406636709374857,-5.443033087953468
1547,-0.9127981023853481,-5.440682317560942
1548,-1.1290597345425972,-2.462958961236035
1549,-1.5519681515376262,-1.129144937048767
1550,-1.2930194609066756,-1.4265195172168519
1551,-1.481847171036821,-3.0764125473815445
1552,-1.702916158701909,-1.8225833749525742
1553,-0.7974810488184213,-2.1396717977187487
1554,-0.9707357938245463,-1.362556513383587
1555,-1.1680246577342175,-5.461429475519939
1556,-1.090295599208772,-5.454974683089501
1557,-1.1328676453237025,-2.463543260375461
1558,-1.5505961333166773,-1.1429061195494405
1559,-1.2936405301489875,-1.4380703902814822
1560,-1.4797386650808115,-3.0831050104132975
1561,-1.698903435567188,-1.8249855598847782
1562,-0.802259546529916,-2.1400726228607434
1563,-0.9746439250436838,-1.3746567469057562
1564,-1.155648104633941,-5.4596638920928715
1565,-0.9402292922981139,-5.442069434096685
1566,-1.1364119160367878,-2.4639931134973128
1567,-1.5492873557750066,-1.1566608164569177
1568,-1.2942931040792125,-1.449449576359869
1569,-1.4777424864064226,-3.0863300431434264
1570,-1.6949907032986027,-1.8274347674299045
1571,-0.8069831192834072,-2.1404876821445686
1572,-0.9785126457512342,-1.386706512272194
1573,-0.9293463217204992,-5.441797783827697
1574,-1.0048045103852736,-5.447852780031614
1575,-1.1398279140422976,-2.463622928373591
1576,-1.547673089871057,-1.170161502530832
1577,-1.2948706694368315,-1.4608653164792558
1578,-1.4749535820158162,-3.093264630925954
1579,-1.69106235933386,-1.829859465712586
1580,-0.8115596551662478,-2.1405487783903556
1581,-0.9822392306690636,-1.3987372952114767
1582,-1.027459645577147,-5.450037234876695
1583,-0.954753174814571,-5.444299521648717
1584,-1.1432301483160219,-2.4633198603078963
1585,-1.5460260713530078,-1.182721932700835
1586,-1.2952257031687961,-1.4713728931606134
1587,-1.4723058027919802,-3.099985149356017
1588,-1.6871541189654635,-1.8322791330525379
1589,-0.8161168523510695,-2.1407325147860847
1590,-0.9857311175354672,-1.4098812870512794
1591,-3.843498939147934,-4.626269385013119
1592,-3.7206522430791065,-4.749814417800378
1593,-1.1487592999203267,-2.460382820271464
1594,-1.547428301581556,-1.1927361521822428
1595,-1.2977030861122059,-1.4812980602089711
1596,-1.4828497992652734,-3.1014826722959157
1597,-1.6857604734787215,-1.8339149680320324
1598,-0.8222761780458044,-2.142090673055586
1599,-0.9914402548838382,-1.4199667360816186
1600,-3.819882301346656,-4.646201906591085
1601,-3.7038302537158865,-4.762723286012091
1602,-1.1542423845263772,-2.457479135149878
1603,-1.5487961729627235,-1.2026641948893917
1604,-1.3000867214513734,-1.491060103040474
1605,-1.49285844660036,-3.102732392084543
1606,-1.6843791242418693,-1.8355610626394745
1607,-0.8283316681109203,-2.143418240158169
1608,-0.9971048255852452,-1.4299865470141038
1609,-3.736153617735801,-4.727291209322574
1610,-3.7438825730574776,-4.719537659122307
1611,-1.1596735731894345,-2.4546229847202334
1612,-1.5501053984862223,-1.212541729408604
1613,-1.3026953786604942,-1.5011147183915212
1614,-1.50616012274809,-3.107995793753404
1615,-1.6829971281362286,-1.8372441145434462
1616,-0.834392887651349,-2.144212283403793
1617,-1.0027412219627114,-1.4406649588284253
1618,-3.724202986870748,-4.736315495121374
1619,-3.7356219921612723,-4.724869987897646
1620,-1.1650648743463492,-2.451797170573604
1621,-1.5513938471804212,-1.222316507379194
1622,-1.305319283482039,-1.5110840943940105
1623,-1.518750115955209,-3.112567066543537
1624,-1.6816333741867548,-1.8389322078430914
1625,-0.8404411948153844,-2.1450579481811665
1626,-1.0083692238439947,-1.4516340563450796
1627,-3.8330465877607875,-4.624399417813796
1628,-3.819998042766713,-4.6374683837736725
1629,-1.1704257205125257,-2.4489734152761495
1630,-1.5526898518576842,-1.2319500281915758
1631,-1.3079852870480733,-1.5208385189457438
1632,-1.5290752463226798,-3.113917778987106
1633,-1.6802967194983562,-1.8406063307336176
1634,-0.8465070004072296,-2.145732881934507
1635,-1.0139472820159867,-1.461402221831149
1636,-3.8139705585917807,-4.640688059797077
1637,-3.6945609305651463,-4.760202846368369
1638,-1.175741480524888,-2.4461817809993307
1639,-1.553951042301105,-1.2415038261829974
1640,-1.310650229857315,-1.5305747251086315
1641,-1.5388934738373874,-3.1154695263235985
1642,-1.6789727215710333,-1.84229458568466
1643,-0.8525528934658014,-2.1465646520512607
1644,-1.0195595318605635,-1.4716207583080552
1645,-3.754918279503345,-4.696915758976017
1646,-3.8011086630513606,-4.650725164313592
1647,-1.1811226918611897,-2.44382818544193
1648,-1.5553485743818654,-1.2514271620853235
1649,-1.312991349828019,-1.5402103709675683
1650,-1.5504098537048305,-3.1187562108666897
1651,-1.6776640406332228,-1.8439934121638233
1652,-0.8585662077995773,-2.1474035588465963
1653,-1.02479789995507,-1.4819290281735578
1654,-3.7396862916433706,-4.7092922355774185
1655,-3.74992674614215,-4.6990599013791545
1656,-1.1864696587501613,-2.4415255147683053
1657,-1.5567165741714917,-1.261306237448913
1658,-1.3151346183141346,-1.5501451687215153
1659,-1.5620865049476924,-3.122798782459938
1660,-1.6763617101854744,-1.8457331223991276
1661,-0.8645479367474728,-2.148309648774026
1662,-1.0299672298883937,-1.4926000420000929
1663,-3.7765915698822754,-4.670134751944801
1664,-3.7853294406691966,-4.66141008935841
1665,-1.1917905119668777,-2.439253584768397
1666,-1.5581191469656808,-1.2710464803044625
1667,-1.3176217384542228,-1.5600175947704844
1668,-1.5730366692023583,-3.1253415344365147
1669,-1.6750888145897647,-1.8474368157902266
1670,-0.8705183181132554,-2.1491612346805455
1671,-1.0351746800336181,-1.5029442842272385
1672,-3.7619507310455713,-4.682541690789287
1673,-3.7520148326353864,-4.692456129864752
1674,-1.1970783730865526,-2.4370253119936263
1675,-1.5594826150796985,-1.2807591437603414
1676,-1.3200171004582557,-1.5695876747721274
1677,-1.5837493988277578,-3.128468405497626
1678,-1.673818418743152,-1.8491990296672192
1679,-0.8764666515999555,-2.1500923032895334
1680,-1.0404011235847923,-1.513061983729611
1681,-3.6993645510135735,-4.742752025848383
1682,-3.798989500193138,-4.643408584600348
1683,-1.202337141809039,-2.4348280125462765
1684,-1.5608198750605473,-1.2904279814763429
1685,-1.322468729930799,-1.5789637536960814
1686,-1.590726514591079,-3.12702648218667
1687,-1.672570950026727,-1.850943154173848
1688,-0.8824051181138907,-2.151000013214659
1689,-1.04545342886832,-1.5234288036595423
1690,-3.7761710828865978,-4.664057738129651
1691,-3.780830576397106,-4.659414922448273
1692,-1.2075546925243923,-2.4326620860148114
1693,-1.562183832757832,-1.2999454393120402
1694,-1.3248343363624255,-1.5884750635170224
1695,-1.6019943968803527,-3.130283469743328
1696,-1.6713415579141642,-1.8526929374009677
1697,-0.8883051634617644,-2.151919477355615
1698,-1.0504895857371335,-1.533413896168861
1699,-3.808456672950502,-4.629836522611958
1700,-3.699253641562999,-4.738580248336468
1701,-1.2127438461132443,-2.430531587986543
1702,-1.5631049967336899,-1.3089891517810361
1703,-1.3270856836038358,-1.5980245582325954
1704,-1.6120234134014844,-3.132627896494318
1705,-1.6701191002209443,-1.854503076387855
1706,-0.8941942740070337,-2.15283387550267
1707,-1.055723889657838,-1.5431408484221376
1708,-3.735653023372477,-4.7002585484283115
1709,-3.7151359026132558,-4.720675441427388
1710,-1.2178951190777052,-2.428455154204795
1711,-1.5640053816175667,-1.318012745998307
1712,-1.3295430064845448,-1.6073585689418495
1713,-1.622769518325635,-3.136329868711453
1714,-1.6689112106369044,-1.8563347226573719
1715,-0.9000517765326008,-2.153892192797317
1716,-1.0607660247684843,-1.5531919212328507
1717,-3.776702415454608,-4.6574506370535245
1718,-3.727962960364562,-4.705911952815999
1719,-1.2230190208007925,-2.4264056792467654
1720,-1.5649427670903509,-1.3269190081576256
1721,-1.332086759492373,-1.616339043761582
1722,-1.6321268467769183,-3.137939033172114
1723,-1.6677294697916052,-1.8581108659015448
1724,-0.9058947146841962,-2.1548862288393846
1725,-1.065997547593473,-1.5627140625296734
1726,-3.783758096620918,-4.648542766390177
1727,-3.8184056331269254,-4.614117313538217
1728,-1.2281131027315757,-2.4243752162809056
1729,-1.5658731727131587,-1.3357802605514528
1730,-1.3346462887566555,-1.6252403829758642
1731,-1.6399247602206704,-3.1374952311547126
1732,-1.6665642900775823,-1.8598978433457871
1733,-0.9117180434294188,-2.1558197323601607
1734,-1.0711987133246699,-1.5722388654642958
1735,-3.6961705546636043,-4.733598331056194
1736,-3.7274329919800326,-4.7025609003722755
1737,-1.2331615428876184,-2.422407281132117
1738,-1.5667999681096074,-1.3445867873861843
1739,-1.3371933073307882,-1.6341995528985664
1740,-1.6496543990852326,-3.1400091928687255
1741,-1.6654126426820726,-1.861722811626005
1742,-0.91751086215087,-2.1569415670226997
1743,-1.0763802076531226,-1.5817280505621139
1744,-3.794710976213712,-4.633916365496239
1745,-3.7690064013050115,-4.659416047941706
1746,-1.2381841083150855,-2.420449831747834
1747,-1.567741238277604,-1.353309599330786
1748,-1.3397602931795385,-1.6430401491610716
1749,-1.6606196790942012,-3.143537515497469
1750,-1.6642786629695254,-1.863552848696813
1751,-0.9233276041348012,-2.1584831048238615
1752,-1.0815620811631264,-1.5910620475648045
1753,-3.7223468723918547,-4.703860823569137
1754,-3.7010249734321503,-4.724996053562744
1755,-1.2430808999428062,-2.418097312453346
1756,-1.5686676151021965,-1.3620257059003893
1757,-1.34231358329582,-1.6520014492411441
1758,-1.6721486416369744,-3.1486901205417315
1759,-1.6631596434421823,-1.8654471465807199
1760,-0.9290838233206613,-2.159624873827809
1761,-1.086706180102937,-1.6005197379456868
1762,-3.7957526529842474,-4.629351355604821
1763,-3.745988757784705,-4.6786393771913986
1764,-1.2479535297653406,-2.415771095339683
1765,-1.569626905765163,-1.3706311034218321
1766,-1.3449274018884771,-1.660731553897264
1767,-1.6820596265777215,-3.1513381130528715
1768,-1.662059753340227,-1.8673003722259167
1769,-0.9348648180917088,-2.1611973100365245
1770,-1.0918855162825145,-1.6096994215539995
1771,-3.70786814636065,-4.714683174494039
1772,-3.7615822438551074,-4.661532536555637
1773,-1.2527907111064969,-2.4135018064595197
1774,-1.5705703014684298,-1.3792291101558818
1775,-1.3475528742223477,-1.6694349065929524
1776,-1.6928288985967876,-3.155362289754673
1777,-1.6609779452093871,-1.8691742822740909
1778,-0.9405914770357111,-2.1623386667547084
1779,-1.0970257721935182,-1.6189785948698332
1780,-3.712788893609062,-4.708109631134542
1781,-3.7673786229347894,-4.654143863381583
1782,-1.2575980333505412,-2.4112768394256094
1783,-1.571532865030458,-1.387745380431788
1784,-1.3502039469590676,-1.6779997360326258
1785,-1.702524734736401,-3.1581962788369125
1786,-1.6599151278035582,-1.8710561596278634
1787,-0.9463015195588078,-2.1634855003779228
1788,-1.1021784017905154,-1.6281294666978257
1789,-3.73259095391359,-4.686907632020528
1790,-3.741410284483133,-4.678197065549096
1791,-1.262371982945724,-2.4090995798793724
1792,-1.5725137531013753,-1.396172480832005
1793,-1.3528598176625308,-1.686735422808472
1794,-1.708685854555745,-3.1567671419634955
1795,-1.6588718697538687,-1.8729247510774871
1796,-0.9519854113708965,-2.1646263257193517
1797,-1.107263325201932,-1.6373223562505073
1798,-3.7386782777584155,-4.679314567964823
1799,-3.7404747950427844,-4.677541845238487
1800,-1.2671063422017101,-2.406958833192636
1801,-1.5734746419728447,-1.404580562988896
1802,-1.3555179539057078,-1.6952668955086732
1803,-1.719423737695441,-3.1612474116184868
1804,-1.657847118601992,-1.8748481436082547
1805,-0.9576374076550678,-2.165762953958946
1806,-1.1123767816509107,-1.6463499346508088
1807,-4.11217718717744,-4.284016524544816
1808,-4.102915736867354,-4.295887080077417
1809,-1.2718444447271167,-2.40472943303732
1810,-1.574546994252666,-1.4126594875008494
1811,-1.358283013054979,-1.7026151378885306
1812,-1.7276099893164178,-3.1596137295375044
