,0,1
1102,-0.7086552996389395,-0.637709230992887
1103,-2.2961605430829275,-1.6344811105651944
1104,-0.5068041545554458,-2.2871369128334145
1105,-0.8150337188301093,-5.480576558563631
1106,-0.6526529664768514,-5.452227589699602
1107,-1.9873801741940085,-1.739220201499375
1108,-1.6623240294843382,-2.7495517395224187
1109,-2.041835307162417,-2.4667519651298546
1110,-1.6435664088499462,-0.32734837250052684
1111,-0.7160163001637048,-0.6556805680787027
1112,-2.28884675159597,-1.6413568421736426
1113,-0.5138596703196082,-2.2805273798913324
1114,-0.7000967662809682,-5.458005394377048
1115,-0.6384897230242612,-5.4473902556153995
1116,-1.9789268381393246,-1.7401825964886823
1117,-1.6562716983783923,-2.76006783231333
1118,-2.035357987725495,-2.4657662392400646
1119,-1.6410483917926102,-0.34694528316231416
1120,-0.7227413735577322,-0.6729072999122874
1121,-2.2813543972725854,-1.6474861464192307
1122,-0.5207015589728059,-2.27380595982869
1123,-0.7149702310813582,-5.458526894867488
1124,-0.6457009217478026,-5.446760581014675
1125,-1.9706020576341097,-1.7411679074615254
1126,-1.6508535284550816,-2.76834394428998
1127,-2.0289400149299155,-2.4648066049265327
1128,-1.6389949946968585,-0.36704240779861325
1129,-0.7298496500490446,-0.6906066806148395
1130,-2.273921546194156,-1.6535781958316076
1131,-0.5275841721468799,-2.2673424083725204
1132,-0.5354806944569684,-5.425990027911035
1133,-0.8234938591355435,-5.4742585540702215
1134,-1.9624998661465314,-1.7422028160450995
1135,-1.646275813325406,-2.7727645712119946
1136,-2.022770315682488,-2.4644363273233805
1137,-1.6370119942161612,-0.3869714869065806
1138,-0.7368732188265922,-0.7081542590269978
1139,-2.2665246903245397,-1.660310429241873
1140,-0.5343229251114805,-2.260869630971682
1141,-0.6537398972987111,-5.444165473528368
1142,-0.842715691362903,-5.4753925370996175
1143,-1.9545271054462892,-1.743263084271646
1144,-1.641347086093066,-2.7810795191640425
1145,-2.0168399608599294,-2.4640741222480744
1146,-1.6348759648227023,-0.40666626896327657
1147,-0.7438213291556265,-0.725533613134275
1148,-2.2593808363578898,-1.6670179531773366
1149,-0.5409825433682278,-2.254468006304737
1150,-0.8261252193480931,-5.4701352542307085
1151,-0.5625901735763523,-5.4271415087611885
1152,-1.9466464960159386,-1.7443395007269733
1153,-1.6364129130528164,-2.787682201839967
1154,-2.010407329946518,-2.4631593778985947
1155,-1.6323257609013835,-0.42547720073339723
1156,-0.7502410841487906,-0.7421074411867696
1157,-2.251934720793366,-1.6729063027602935
1158,-0.5477331496315347,-2.2483931737922287
1159,-0.7376607710363193,-5.453410626042065
1160,-0.8283234226389482,-5.468010766979569
1161,-1.9388747308901788,-1.745434553393378
1162,-1.631317028086694,-2.7967206051725224
1163,-2.0043427771424587,-2.4622678715914708
1164,-1.6299641880054485,-0.4441461271085244
1165,-0.7565914629927065,-0.7585245041802374
1166,-2.244872679262364,-1.678825043566208
1167,-0.5543632209472108,-2.2423224872442153
1168,-0.9237251153612706,-5.480657235404391
1169,-0.9551797559495151,-5.48565085608074
1170,-1.9317735739782143,-1.7458970896065105
1171,-1.6264891493742792,-2.8088809209342362
1172,-1.9990015872341511,-2.461986797519017
1173,-1.6283169032340399,-0.4634091906708247
1174,-0.7633673543224709,-0.7754383801147012
1175,-2.2383444643401083,-1.6855047942883723
1176,-0.5610938973749025,-2.2366170714937854
1177,-0.6998497353622294,-5.44300557815597
1178,-0.865408290579607,-5.468929302148254
1179,-1.9242451850217417,-1.747048352639109
1180,-1.6215489849144622,-2.818296979162114
1181,-1.9932857476363015,-2.461758867122656
1182,-1.6263057944734152,-0.4824671757213138
1183,-0.7699842021792116,-0.7922606066486094
1184,-2.2314295768266392,-1.6921012794404704
1185,-0.567598651923431,-2.230739134583713
1186,-0.8841972632771515,-5.470024393425877
1187,-0.8219728488655096,-5.46042075305043
1188,-1.9172760545143357,-1.7475444582394484
1189,-1.6165418660130737,-2.826302920305974
1190,-1.9877986171624435,-2.461570271505211
1191,-1.6238727722052533,-0.5005903821938676
1192,-0.7761230771726907,-0.8082291967825884
1193,-2.224757021824434,-1.6987181011018728
1194,-0.5742020628428965,-2.225222989834947
1195,-0.5956584893049648,-5.423744624226842
1196,-0.9414802683122013,-5.476403616398189
1197,-1.9104395673283439,-1.7480963761325121
1198,-1.6131880001524108,-2.8294739033539655
1199,-1.982036658619082,-2.4613653228934362
1200,-1.6218733812243271,-0.5192909623995086
1201,-0.782634045289568,-0.8247516140308432
1202,-2.2177896906054464,-1.7051638892429013
1203,-0.5805776333954615,-2.219512653007302
1204,-0.8231428347506368,-5.456913195450534
1205,-0.9137433766508475,-5.470517809435886
1206,-1.903667451301048,-1.7486679727912093
1207,-1.6085174809618297,-2.839511204907584
1208,-1.9766364584169152,-2.4612079760567354
1209,-1.6202273714150994,-0.5379204271185091
1210,-0.7890684433461677,-0.8411178475880751
1211,-2.2112095755595367,-1.711677116973832
1212,-0.5871388128414938,-2.2143090235769907
1213,-0.8677548464543419,-5.461446273057498
1214,-0.7142447636441972,-5.438689438622002
1215,-1.8969476819235058,-1.7492566636323512
1216,-1.6039743980714805,-2.8469722804310953
1217,-1.9707810412261157,-2.460427531589999
1218,-1.617967527402166,-0.5555602293407305
1219,-0.7950027070095022,-0.8566374442385112
1220,-2.2043639416241625,-1.717311396242977
1221,-0.5935890976620071,-2.2091060247024203
1222,-0.7759010919969773,-5.446545817981036
1223,-0.975360566924616,-5.475691318130652
1224,-1.89039545663257,-1.7499205434415133
1225,-1.6004155936191995,-2.851588278688911
1226,-1.9654141914829109,-2.4603074736436312
1227,-1.6163303729257485,-0.5738790283169847
1228,-0.8013025861958938,-0.8727323354906154
1229,-2.1978147769088325,-1.7237192524576233
1230,-0.6000292468321113,-2.2040859970547055
1231,-0.9319132441157661,-5.467112910191574
1232,-0.8209375117301642,-5.45113053616762
1233,-1.8838942120528184,-1.7506010256662181
1234,-1.5961580800522275,-2.8592842508548793
1235,-1.9601166831178936,-2.4602325502505797
1236,-1.6141271459203042,-0.5911890439499945
1237,-0.8071079775048563,-0.8879583108572451
1238,-2.191347722471326,-1.7301264584951408
1239,-0.6064363458232661,-2.199198975767309
1240,-0.760965583939896,-5.441416542623913
1241,-0.6718140196190107,-5.428757977344436
1242,-1.8769384881434863,-1.7519071464112577
1243,-1.590578985749067,-2.8701425739092468
1244,-1.9543152734876585,-2.4594891059023376
1245,-1.6118258846508962,-0.6082985926118447
1246,-0.8128513674879417,-0.9030485484760677
1247,-2.184557559731866,-1.7355890713349673
1248,-0.6126648922745249,-2.194165402583161
1249,-0.6983656365118328,-5.4316201599002
1250,-0.7951408425751975,-5.445162894698009
1251,-1.8705013643558563,-1.7525875506860542
1252,-1.5864382686180594,-2.875382748431467
1253,-1.9486002099156166,-2.458777018882986
1254,-1.6100089433874565,-0.6261145271275869
1255,-0.8189095734386033,-0.9187714971898774
1256,-2.177854242795558,-1.7410463236519136
1257,-0.6189979854838704,-2.1895479678327208
1258,-0.9784220088021183,-5.468681653751181
1259,-0.9350166049977414,-5.4626943970176995
1260,-1.8643266184160145,-1.7543709080752632
1261,-1.582218694322344,-2.8840239646151673
1262,-1.9435920672001072,-2.458808952041072
1263,-1.6081812072682966,-0.6437870866697321
1264,-0.8248684404180595,-0.9343744945951875
1265,-2.1716914674280567,-1.747429276008984
1266,-0.6253388799092363,-2.1859183913755236
1267,-0.6717876703416426,-5.425665097667619
1268,-0.7381301782444618,-5.434686929555182
1269,-1.8575602430918625,-1.7570408008795992
1270,-1.578302559052383,-2.8881858502731172
1271,-1.937914955469952,-2.458125825650748
1272,-1.6063131512114304,-0.6612477068477314
1273,-0.830810849201363,-0.9498150978648353
1274,-2.165027869967284,-1.7527868459387497
1275,-0.6316515535322006,-2.1824513965533936
1276,-0.9998071717589017,-5.468953782842788
1277,-0.8385528186347329,-5.447331259308292
1278,-1.851567950467132,-1.7588767052583252
1279,-1.5745627763547665,-2.8938461156823756
1280,-1.9328484399887276,-2.458178177426402
1281,-1.6040733509420126,-0.6777328025576626
1282,-0.8362975429467961,-0.9643488599910949
1283,-2.158801788064617,-1.7590400565688578
1284,-0.6379120431579601,-2.1790898737680027
1285,-0.7269814489544666,-5.431625947602753
1286,-0.8221213917592317,-5.444205443645908
1287,-1.8454974543298146,-1.7606507678610224
1288,-1.5699466211394055,-2.9022572658049417
1289,-1.9273465990430858,-2.4575381233273497
1290,-1.6018489617000218,-0.6940686435838437
1291,-0.8417264978421345,-0.9787520105848228
1292,-2.1523198094192977,-1.764354901239567
1293,-0.6438853516100143,-2.1753252516990123
1294,-0.714866860880263,-5.4293298441732425
1295,-1.018915242456361,-5.468972104794101
1296,-1.8396710454385954,-1.7625348913536534
1297,-1.567266701014704,-2.903597447356868
1298,-1.9221865955894046,-2.457601834445287
1299,-1.6000286331406435,-0.711102645322157
1300,-0.8474731715066298,-0.9938077560708617
1301,-2.1459912242896206,-1.770462489314767
1302,-0.6498409335983067,-2.1717273359625215
1303,-0.8279117121301982,-5.442481362952394
1304,-0.8357492561044045,-5.443489379721353
1305,-1.8337617363628693,-1.764352410960213
1306,-1.5632374886200329,-2.912327867942399
1307,-1.9169311093329973,-2.4570184200076826
1308,-1.5980121285821185,-0.7272206297222682
1309,-0.8527824469705614,-1.007936420615359
1310,-2.1397666485600912,-1.7757780945306212
1311,-0.6559096249860576,-2.168566062657131
1312,-0.8330208686333372,-5.441602640032282
1313,-0.9674097446876307,-5.458662209216829
1314,-1.8280380763367297,-1.7662478182622856
1315,-1.5603691332077925,-2.9157065863966776
1316,-1.9119645403550334,-2.457188801536005
1317,-1.5962726994852103,-0.7440559462550577
1318,-0.8583476282391302,-1.0227782392566152
1319,-2.133650296845008,-1.781941368056145
1320,-0.6618530927199642,-2.1653353771690247
1321,-0.8082927907458262,-5.437036135790833
1322,-1.0285492346930092,-5.464598752426306
1323,-1.8224392765647561,-1.768192268331734
1324,-1.5569022345593033,-2.922896702184732
1325,-1.9070423230596318,-2.4573245944255087
1326,-1.5945003840170104,-0.7606587843398049
1327,-0.863901280720659,-1.0374422516958905
1328,-2.1275758796988185,-1.787999096708368
1329,-0.667708127586287,-2.1621013630590267
1330,-1.0397956513712585,-5.464241075552843
1331,-0.984084301716795,-5.457365396956475
1332,-1.8169209412504788,-1.7701603585542327
1333,-1.5534277610912888,-2.933759988913302
1334,-1.9023960643188602,-2.457545887072839
1335,-1.5929167799945152,-0.7772800245631631
1336,-0.8693463679424469,-1.0520225960083542
1337,-2.121797342535736,-1.7941634167862204
1338,-0.673719230713226,-2.159444591369115
1339,-0.9598532458506951,-5.4527840754535015
1340,-0.7933210659839147,-5.43250813358641
1341,-1.8114072852093572,-1.7721119360355393
1342,-1.549722198156087,-2.9407962398952834
1343,-1.8972403859468214,-2.4570174390714725
1344,-1.5908651789862214,-0.7927976911111734
1345,-0.8738439475973101,-1.0657399793621303
1346,-2.1156721953281687,-1.7993247293346344
1347,-0.6792734975068532,-2.1575485513378396
1348,-1.0591035570341587,-5.463955835214821
1349,-0.8052675090751059,-5.433511513081256
1350,-1.8060436413024685,-1.7741273483811062
1351,-1.5465090588148585,-2.9463471454590167
1352,-1.8924263748190755,-2.4572266062431987
1353,-1.5888346982342334,-0.8081942892186528
1354,-0.8783007431362806,-1.0793489765044013
1355,-2.109711599278282,-1.8053120516542815
1356,-0.6848617695812825,-2.1559357065987177
1357,-0.8740913603704276,-5.440443968574296
1358,-0.8118062458874118,-5.433086412140397
1359,-1.8005927597144298,-1.7760757167076493
1360,-1.542364160871873,-2.955060852816985
1361,-1.8873727543406607,-2.456740104130416
1362,-1.5868205069267423,-0.8234633969034266
1363,-0.8827185689766504,-1.0928490561406543
1364,-2.1036934916790213,-1.8104330242379214
1365,-0.6902701881303819,-2.1540505627044046
1366,-0.7755080142603661,-5.4284675257773936
1367,-0.8357901064338333,-5.43547846156631
1368,-1.7951774132400853,-1.7780236264863087
1369,-1.539126516005168,-2.9587045988420106
1370,-1.8822998420099415,-2.45625987505906
1371,-1.585118476461326,-0.8394519740962464
1372,-0.887472996624417,-1.1069367976037878
1373,-2.0976527436674206,-1.8155042820887797
1374,-0.6957838252629583,-2.152638007399704
1375,-1.0839703685473683,-5.462754622452052
1376,-0.9949506214802295,-5.452560104563094
1377,-1.790031324892783,-1.7801063078345452
1378,-1.535802856893022,-2.9664537692444215
1379,-1.8778414256514995,-2.4566164503049706
1380,-1.5832565491909156,-0.8545475001361773
1381,-0.891808479805406,-1.1202190526692664
1382,-2.092076719459815,-1.821573857343354
1383,-0.7012667325470693,-2.151332006611328
1384,-1.0606045803228323,-5.45934451076736
1385,-0.8773653493981816,-5.438677368603204
1386,-1.7849296813434565,-1.7821960045635166
1387,-1.5327338682060676,-2.972377543374934
1388,-1.873239713424941,-2.4569597960495937
1389,-1.5813099383192395,-0.8694644723393976
1390,-0.8961045160346969,-1.1334025661973253
1391,-2.086349355772075,-1.8275401239437876
1392,-0.7066894732332906,-2.150057512140838
1393,-0.9631798162569845,-5.447865239223229
1394,-0.9889018660326473,-5.450720145295279
1395,-1.779831976477499,-1.7842698840035458
1396,-1.5297130529411935,-2.9790820420180837
1397,-1.8685515339187575,-2.456630748434852
1398,-1.5797918922118148,-0.8851899497829665
1399,-0.9007305807830291,-1.1471820746962336
1400,-2.0807235850309382,-1.8327137993276463
1401,-0.712093215835984,-2.1489193049186124
1402,-0.9979059007065538,-5.451223339315712
1403,-0.8803902954361446,-5.438384588267376
1404,-1.7748054246504479,-1.7863676094965821
1405,-1.5264615295078932,-2.984763413218505
1406,-1.8637742633388317,-2.4562734093808576
1407,-1.5781555405194545,-0.9006960908139455
1408,-0.9053158364595718,-1.1608487016204374
1409,-2.0750007003764623,-1.8377778009622896
1410,-0.7174683773058385,-2.1478978223098775
1411,-0.8513622648812208,-5.435065513228259
1412,-0.8908229988628515,-5.439308058555014
1413,-1.769756620660324,-1.7884371420565026
1414,-1.5231877152844469,-2.990336770900427
1415,-1.8589892488153401,-2.4559187135586282
1416,-1.576463195175969,-0.9161564245019618
1417,-0.9097851654108179,-1.1744873024510012
1418,-2.069269197940284,-1.8427880775106118
1419,-0.7227340564311289,-2.1467619556698314
1420,-1.0877591232735648,-5.459986327598854
1421,-0.839198053331684,-5.4336938801391
1422,-1.7649265519367234,-1.7906154229471656
1423,-1.5202282381457293,-2.9942394377055686
1424,-1.8544768687061606,-2.456327284584983
1425,-1.5745107250687487,-0.9305410942874519
1426,-0.913920473247494,-1.1872498100657527
1427,-2.063640599142427,-1.848622213350297
1428,-0.7280149256352301,-2.1458681369112087
1429,-0.8949014301168752,-5.4394782080144095
1430,-0.9345266550735334,-5.443604359299794
1431,-1.7600335876502706,-1.7927402024198267
1432,-1.517168099157349,-2.9998848828047517
1433,-1.8498233900649872,-2.456028655828743
1434,-1.5728957481517774,-0.9457609765871828
1435,-0.9183293612197471,-1.200657980314521
1436,-2.0580508795303762,-1.8536217749922435
1437,-0.7332289133486991,-2.144960622525596
1438,-1.1085625140279283,-5.461228077071786
1439,-0.8614555799893943,-5.43590456763704
1440,-1.7553384634248366,-1.7949631985483625
1441,-1.5143309176203334,-3.006161378774281
1442,-1.8454132951155777,-2.456471107787733
1443,-1.5709789324812893,-0.959911149632312
1444,-0.922388348302398,-1.2132153510678914
1445,-2.0525325347345524,-1.859407701446436
1446,-0.7384463294744386,-2.144264343576793
1447,-0.8352862125752422,-5.433283956602163
1448,-1.0197406786529475,-5.451887260768689
1449,-1.7506300690222267,-1.797160268243131
1450,-1.5113828483987406,-3.011091827090385
1451,-1.8407433121716736,-2.4561674730946876
1452,-1.5692572198324046,-0.9740947085153802
1453,-0.9264201030626923,-1.225690636535368
1454,-2.046922426998489,-1.864291126634927
1455,-0.7435447118453297,-2.1434004436353833
1456,-0.9524143859101705,-5.444923434503035
1457,-1.083620583286102,-5.457945202932504
1458,-1.7460284420406726,-1.7993988169885968
1459,-1.5087964298396765,-3.016592190327326
1460,-1.8364830347939909,-2.4567306211490467
1461,-1.5678502171367037,-0.9890585344353272
1462,-0.9307493107313417,-1.238780096792223
1463,-2.0415727443401095,-1.8701563308489644
1464,-0.7486846020967028,-2.142850413691726
1465,-0.8824478501461092,-5.437148081433142
1466,-0.8875414040155254,-5.437645819733118
1467,-1.7413333095096621,-1.8015695127575144
1468,-1.5059546425795152,-3.022082572056592
1469,-1.8319468150765414,-2.456484314403102
1470,-1.5662251164859755,-1.0037284179462354
1471,-0.9350217248473713,-1.2517618191925426
1472,-2.03610781413855,-1.8750414649972715
1473,-0.7537850291758663,-2.1423726321786614
1474,-0.8789547555309316,-5.436915597933942
1475,-1.0172012295979644,-5.4502077416265715
1476,-1.7367948536635007,-1.8038127261570462
1477,-1.5026410134779333,-3.0294586940496817
1478,-1.8274395278803248,-2.4562538460854917
1479,-1.5644687569924807,-1.017517406066992
1480,-0.9389376716363768,-1.2639405229219232
1481,-2.030673481832132,-1.8799023477691887
1482,-0.7587438756742142,-2.1416487545108325
1483,-0.9275371141308979,-5.441618057480825
1484,-1.1004851969942258,-5.457978901137296
1485,-1.7323751785449066,-1.8061050182755591
1486,-1.499838729878045,-3.036333771466112
1487,-1.823245783714458,-2.4568606518509126
1488,-1.5630271009897745,-1.0321463054150855
1489,-0.9431259819610893,-1.2767723553230623
1490,-2.0253963064747396,-1.8856827906478513
1491,-0.7637317324203003,-2.14121012951103
1492,-0.9564173296704602,-5.443552060195511
1493,-1.1473101585476768,-5.4613250112308025
1494,-1.7280463546765028,-1.808436881602949
1495,-1.4974549505934356,-3.0407306168341712
1496,-1.819147578380357,-2.4574671452962202
1497,-1.5614300221498876,-1.04645939598142
1498,-0.9472930260650942,-1.2894580719466482
1499,-2.020218813242132,-1.8914295652340998
1500,-0.7686018057572216,-2.1405956922821883
1501,-0.9964796947581938,-5.447388270864067
1502,-1.0921920562410783,-5.4561569486348045
1503,-1.7237280684971301,-1.8107549907184
1504,-1.494832430183943,-3.047828757228937
1505,-1.8150811894675745,-2.458171011384218
1506,-1.5600429881913855,-1.0608600043673746
1507,-0.951425041053763,-1.302077456629166
1508,-2.015087465353959,-1.8972561264354535
1509,-0.7735738315225977,-2.14048842493444
1510,-1.0262499839351849,-5.4493176246764135
1511,-1.0890804908329625,-5.454986002862792
1512,-1.7194612536400382,-1.8130886080459707
1513,-1.4922979771459122,-3.0551728499369855
1514,-1.811071726244481,-2.4589285587387932
1515,-1.5586142194107622,-1.0752030014870346
1516,-0.9554768023195198,-1.3146647122950912
1517,-2.0100219775926353,-1.903109713238493
1518,-0.7784744182640905,-2.1403342640970604
1519,-1.0983622060503466,-5.455846311659616
1520,-1.0359476086717825,-5.450308856934294
1521,-1.7152545914308694,-1.8154436970971297
1522,-1.4895228731150574,-3.062356587273534
1523,-1.8071052692006218,-2.4597118197809493
1524,-1.5568495590350275,-1.0884158214794428
1525,-0.9592050272912875,-1.326394626562656
1526,-2.0050043501718697,-1.9089536833865326
1527,-0.7833390098817782,-2.1402630643059437
1528,-1.0682033968457145,-5.453372217497442
1529,-1.0916758799483943,-5.455419740462165
1530,-1.7110936857023344,-1.8178101537015696
1531,-1.4870716815777192,-3.067176201871446
1532,-1.8031945512896999,-2.46055779286982
1533,-1.5552431863255547,-1.1024059555697405
1534,-0.9631565097539032,-1.3388166738973049
1535,-2.000050771372095,-1.9148351698296762
1536,-0.7881415351807886,-2.140179507776321
1537,-0.9075371404302027,-5.439768919682265
1538,-1.1470043782646941,-5.4603051611166125
1539,-1.7070248941458994,-1.8202181684777916
1540,-1.4846930724723792,-3.070443289541318
1541,-1.7991712510620628,-2.4612243615684486
1542,-1.5537332193099398,-1.1162760963146316
1543,-0.9671164132940889,-1.3510950324271163
1544,-1.9949596583948235,-1.9204296217682588
1545,-0.7928397065857965,-2.1399321556765716
1546,-0.9127981023853481,-5.440682317560942
1547,-1.0260115150294855,-5.450233127119438
1548,-1.702916158701909,-1.8225833749525742
1549,-1.481847171036821,-3.0764125473815445
1550,-1.7949602369561903,-2.4611168795988014
1551,-1.5519681515376262,-1.129144937048767
1552,-0.9707357938245463,-1.362556513383587
1553,-1.9898433805324585,-1.925140873769876
1554,-0.7974810488184213,-2.1396717977187487
1555,-1.090295599208772,-5.454974683089501
1556,-1.0882815103461063,-5.454807428708815
1557,-1.698903435567188,-1.8249855598847782
1558,-1.4797386650808115,-3.0831050104132975
1559,-1.7911479270319521,-2.4620389323346146
1560,-1.5505961333166773,-1.1429061195494405
1561,-0.9746439250436838,-1.3746567469057562
1562,-1.9850020304053801,-1.9309950367020006
1563,-0.802259546529916,-2.1400726228607434
1564,-0.9402292922981139,-5.442069434096685
1565,-1.158173279131713,-5.459870137202816
1566,-1.6949907032986027,-1.8274347674299045
1567,-1.4777424864064226,-3.0863300431434264
1568,-1.7872500570968024,-2.4627693080345807
1569,-1.5492873557750066,-1.1566608164569177
1570,-0.9785126457512342,-1.386706512272194
1571,-1.9800495022484175,-1.9365591523304102
1572,-0.8069831192834072,-2.1404876821445686
1573,-1.0048045103852736,-5.447852780031614
1574,-1.0705891150176838,-5.453131538220402
1575,-1.69106235933386,-1.829859465712586
1576,-1.4749535820158162,-3.093264630925954
1577,-1.7833781228920222,-2.4636749735331382
1578,-1.547673089871057,-1.170161502530832
1579,-0.9822392306690636,-1.3987372952114767
1580,-1.9751454594765339,-1.942294892428714
1581,-0.8115596551662478,-2.1405487783903556
1582,-0.954753174814571,-5.444299521648717
1583,-1.032462118827063,-5.450432010701151
1584,-1.6871541189654635,-1.8322791330525379
1585,-1.4723058027919802,-3.099985149356017
1586,-1.7793413593203493,-2.4636523968000184
1587,-1.5460260713530078,-1.182721932700835
1588,-0.9857311175354672,-1.4098812870512794
1589,-1.9702180027801437,-1.9469805193628424
1590,-0.8161168523510695,-2.1407325147860847
1591,-3.7206522430791065,-4.749814417800378
1592,-3.8370216516246556,-4.6327834934510665
1593,-1.6857604734787215,-1.8339149680320324
1594,-1.4828497992652734,-3.1014826722959157
1595,-1.7786556894928702,-2.4611890936407117
1596,-1.547428301581556,-1.1927361521822428
1597,-0.9914402548838382,-1.4199667360816186
1598,-1.9674857461686366,-1.9489718019735538
1599,-0.8222761780458044,-2.142090673055586
1600,-3.7038302537158865,-4.762723286012091
1601,-3.827851782649595,-4.638200195517079
1602,-1.6843791242418693,-1.8355610626394745
1603,-1.49285844660036,-3.102732392084543
1604,-1.7779616592850693,-2.4587596435029035
1605,-1.5487961729627235,-1.2026641948893917
1606,-0.9971048255852452,-1.4299865470141038
1607,-1.9647900468932764,-1.950952531061538
1608,-0.8283316681109203,-2.143418240158169
1609,-3.7438825730574776,-4.719537659122307
1610,-3.7704653100156955,-4.692870331276845
1611,-1.6829971281362286,-1.8372441145434462
1612,-1.50616012274809,-3.107995793753404
1613,-1.777235063897272,-2.4564119742479633
1614,-1.5501053984862223,-1.212541729408604
1615,-1.0027412219627114,-1.4406649588284253
1616,-1.9621248638654603,-1.952935526495812
1617,-0.834392887651349,-2.144212283403793
1618,-3.7356219921612723,-4.724869987897646
1619,-3.777088401492465,-4.683307340760948
1620,-1.6816333741867548,-1.8389322078430914
1621,-1.518750115955209,-3.112567066543537
1622,-1.7765083045926326,-2.454082342192866
1623,-1.5513938471804212,-1.222316507379194
1624,-1.0083692238439947,-1.4516340563450796
1625,-1.9595006120531395,-1.9549070228633088
1626,-0.8404411948153844,-2.1450579481811665
1627,-3.819998042766713,-4.6374683837736725
1628,-3.7838611510710014,-4.673661829685186
1629,-1.6802967194983562,-1.8406063307336176
1630,-1.5290752463226798,-3.113917778987106
1631,-1.775799036127047,-2.45173568846182
1632,-1.5526898518576842,-1.2319500281915758
1633,-1.0139472820159867,-1.461402221831149
1634,-1.9569192704920138,-1.9568571775522499
1635,-0.8465070004072296,-2.145732881934507
1636,-3.6945609305651463,-4.760202846368369
1637,-3.805887556971652,-4.648778179743433
1638,-1.6789727215710333,-1.84229458568466
1639,-1.5388934738373874,-3.1154695263235985
1640,-1.7750797945520858,-2.449426949430042
1641,-1.553951042301105,-1.2415038261829974
1642,-1.0195595318605635,-1.4716207583080552
1643,-1.9543717013886515,-1.9587986663321046
1644,-0.8525528934658014,-2.1465646520512607
1645,-3.8011086630513606,-4.650725164313592
1646,-3.7895272624474625,-4.662306617850597
1647,-1.6776640406332228,-1.8439934121638233
1648,-1.5504098537048305,-3.1187562108666897
1649,-1.774485079581911,-2.447537446178337
1650,-1.5553485743818654,-1.2514271620853235
1651,-1.02479789995507,-1.4819290281735578
1652,-1.9519679247963637,-1.961162468647842
1653,-0.8585662077995773,-2.1474035588465963
1654,-3.74992674614215,-4.6990599013791545
1655,-3.720525034377016,-4.728438298677608
1656,-1.6763617101854744,-1.8457331223991276
1657,-1.5620865049476924,-3.122798782459938
1658,-1.7738843193064344,-2.4457296912704725
1659,-1.5567165741714917,-1.261306237448913
1660,-1.0299672298883937,-1.4926000420000929
1661,-1.9496067396179233,-1.963537867996232
1662,-0.8645479367474728,-2.148309648774026
1663,-3.7853294406691966,-4.66141008935841
1664,-3.8317099566434116,-4.615099682358178
1665,-1.6750888145897647,-1.8474368157902266
1666,-1.5730366692023583,-3.1253415344365147
1667,-1.7733293790196927,-2.4438964367300837
1668,-1.5581191469656808,-1.2710464803044625
1669,-1.0351746800336181,-1.5029442842272385
1670,-1.9472995077272635,-1.9658932802909488
1671,-0.8705183181132554,-2.1491612346805455
1672,-3.7520148326353864,-4.692456129864752
1673,-3.707431747854037,-4.736942925080764
1674,-1.673818418743152,-1.8491990296672192
1675,-1.5837493988277578,-3.128468405497626
1676,-1.7727568282486375,-2.4421689853559574
1677,-1.5594826150796985,-1.2807591437603414
1678,-1.0404011235847923,-1.513061983729611
1679,-1.9450299459210394,-1.9682678919266101
1680,-0.8764666515999555,-2.1500923032895334
1681,-3.798989500193138,-4.643408584600348
1682,-3.716470143854232,-4.7256947678886725
1683,-1.672570950026727,-1.850943154173848
1684,-1.590726514591079,-3.12702648218667
1685,-1.772214900584304,-2.440442078007297
1686,-1.5608198750605473,-1.2904279814763429
1687,-1.04545342886832,-1.5234288036595423
1688,-1.9428077451194297,-1.9706295229266597
1689,-0.8824051181138907,-2.151000013214659
1690,-3.780830576397106,-4.659414922448273
1691,-3.8097168812340394,-4.6306320110070445
1692,-1.6713415579141642,-1.8526929374009677
1693,-1.6019943968803527,-3.130283469743328
1694,-1.7716841802765102,-2.438733731652986
1695,-1.562183832757832,-1.2999454393120402
1696,-1.0504895857371335,-1.533413896168861
1697,-1.9406207902847885,-1.9729752378189376
1698,-0.8883051634617644,-2.151919477355615
1699,-3.699253641562999,-4.738580248336468
1700,-3.731487701937134,-4.706481763745192
1701,-1.6701191002209443,-1.854503076387855
1702,-1.6120234134014844,-3.132627896494318
1703,-1.7711388849600864,-2.4371336186509502
1704,-1.5631049967336899,-1.3089891517810361
1705,-1.055723889657838,-1.5431408484221376
1706,-1.938471125753052,-1.9753444966519018
1707,-0.8941942740070337,-2.15283387550267
1708,-3.7151359026132558,-4.720675441427388
1709,-3.70012914235572,-4.735608892472326
1710,-1.6689112106369044,-1.8563347226573719
1711,-1.622769518325635,-3.136329868711453
1712,-1.7706006639028706,-2.4355849195856805
1713,-1.5640053816175667,-1.318012745998307
1714,-1.0607660247684843,-1.5531919212328507
1715,-1.936360379448809,-1.9777156929144266
1716,-0.9000517765326008,-2.153892192797317
1717,-3.727962960364562,-4.705911952815999
1718,-3.820180262699348,-4.614220902947814
1719,-1.6677294697916052,-1.8581108659015448
1720,-1.6321268467769183,-3.137939033172114
1721,-1.7701122303608332,-2.433987541921085
1722,-1.5649427670903509,-1.3269190081576256
1723,-1.065997547593473,-1.5627140625296734
1724,-1.93429922649421,-1.9800580632626428
1725,-0.9058947146841962,-2.1548862288393846
1726,-3.8184056331269254,-4.614117313538217
