,0,1
2708,-6.201126808007174,3.2730417126383005
2709,-3.1749749984928566,0.8978126513724816
2710,-3.918388554189745,1.3614735318442148
2711,-2.9278764655994767,0.9899045377271668
2712,-2.971834328365924,0.6208100608138895
2713,-3.1856520121575063,0.7213638514806051
2714,-3.232453585049659,0.6762760340808738
2715,-3.2277395234755617,1.02328999422994
2716,-6.206377462669834,3.28056083416444
2717,-6.212400616140532,3.2733370279783944
2718,-3.178859056455155,0.9001478439718444
2719,-3.9252851362755705,1.3674083129500147
2720,-2.9342315088907087,0.9913188114629828
2721,-2.9777897405766565,0.6259454502944862
2722,-3.1896249578030726,0.7250120955710527
2723,-3.23518211961315,0.6799628647679761
2724,-3.2310986054471784,1.0243714147150456
2725,-6.212565592481007,3.2945164169898074
2726,-6.221992393265483,3.28320972167979
2727,-3.1827702551569117,0.9025079171626637
2728,-3.9299333262090452,1.3715027312782577
2729,-2.9405752755178973,0.9927619731758968
2730,-2.983734029539961,0.6310705993282554
2731,-3.193578878177995,0.7286415776785687
2732,-3.2379253670816803,0.6836500939902832
2733,-3.2344737011088025,1.0254840503954388
2734,-6.229684073051571,3.2881910578760483
2735,-6.2306910670922875,3.2869831951492077
2736,-3.1866798363428823,0.9048764939539893
2737,-3.9354604454143765,1.3762981211259953
2738,-2.946906806500258,0.99422800940709
2739,-2.989676210897889,0.6361837036904618
2740,-3.1975419631703166,0.7322718118514924
2741,-3.2406686228586556,0.6873160499590338
2742,-3.2378734983627115,1.0266256414625836
2743,-6.231564210233698,3.2956059301634895
2744,-6.230368952208737,3.2970396471378085
2745,-3.1906000666988032,0.9072601559419793
2746,-3.9421138565955216,1.3820361824567229
2747,-2.9532256256340483,0.9957184880377564
2748,-2.9956003381290506,0.641280790886409
2749,-3.201521238021339,0.7359143010568026
2750,-3.2434413718677417,0.6909981597323509
2751,-3.2412817920984343,1.0277918119754876
2752,-6.238010052849056,3.2992995543840613
2753,-6.240204080290658,3.296667710800844
2754,-3.1945405253556793,0.9096653301386202
2755,-3.948542116818709,1.387566005853124
2756,-2.959538279580833,0.9972384737360963
2757,-3.0015219877018446,0.6463707785144219
2758,-3.2055043862571395,0.7395557483576062
2759,-3.2462064457832587,0.6946550605168247
2760,-3.244713884380575,1.0289910644344502
2761,-6.245723478758604,3.3037663512106272
2762,-6.237378442758417,3.3137769827857144
2763,-3.1984823477186524,0.9120838540981455
2764,-3.953511095218675,1.3919248013770444
2765,-2.965839962796537,0.998785149153008
2766,-3.007425620913081,0.6514469999970204
2767,-3.2094912539710965,0.7431995318086768
2768,-3.2489840345454204,0.6983127160783171
2769,-3.2481539731532987,1.0302163310510173
2770,-6.243914019593868,3.3191787253641496
2771,-6.252995659194635,3.3082840026636684
2772,-3.2024315199475653,0.9145147321048095
2773,-3.960310571071571,1.3977949979296902
2774,-2.9721142871853465,1.000348508016847
2775,-3.0133146094380376,0.6565076281662225
2776,-3.2134902165148023,0.7468630251961259
2777,-3.25176028715023,0.7019541582310587
2778,-3.2516051574385405,1.0314653780958762
2779,-6.255821307274873,3.3152142901037482
2780,-6.24906127670154,3.323324070037994
2781,-3.2063956856731326,0.9169652001650729
2782,-3.9714697096204503,1.407286000292733
2783,-2.978385404877833,1.0019421584657546
2784,-3.019199343613298,0.661561180418739
2785,-3.2174782753666524,0.7505092966473726
2786,-3.254564242322458,0.7056070356082677
2787,-3.255077586789198,1.032746339696229
2788,-6.261751576856939,3.322127645383533
2789,-6.255929759290467,3.329112084454397
2790,-3.2103999141848774,0.9194553942154807
2791,-3.9827187094033927,1.4168527876687684
2792,-2.984673507092601,1.0035841220865669
2793,-3.0251038493160944,0.6666275872366337
2794,-3.2215004564214955,0.7541830392721737
2795,-3.2574042494231192,0.7092770556422039
2796,-3.258594996289782,1.0340787223513255
2797,-6.266854832845075,3.338884779443466
2798,-6.2727179815862675,3.331850519126536
2799,-3.2144476074159383,0.9219867902767594
2800,-3.990286187278964,1.4233771825921746
2801,-2.990974691908897,1.0052726687654119
2802,-3.0310279670372355,0.6717070370478767
2803,-3.22556276532226,0.7578937054845216
2804,-3.260275058710779,0.7129593420030567
2805,-3.262156966214106,1.0354623230275228
2806,-6.2835033787580095,3.3419741793973676
2807,-6.279984836261509,3.346195653111783
2808,-3.2185141029707003,0.9245407936032338
2809,-3.995477484776362,1.4279092426109545
2810,-2.997281770702063,1.006996262612024
2811,-3.0369548232339305,0.6767843400782975
2812,-3.229619334325583,0.7615880657096082
2813,-3.2631658087324578,0.7166443546546164
2814,-3.2657463681808863,1.0368815710264896
2815,-6.296199563480231,3.342345622179221
2816,-6.29143645849128,3.3480603955385666
2817,-3.222586135102286,0.9271062998454601
2818,-4.000431918814889,1.4322448011702216
2819,-3.0035661261563353,1.0087372141641624
2820,-3.042874793596618,0.6818501476735674
2821,-3.233658938585101,0.7652700138322951
2822,-3.2660252021441365,0.7202822420764443
2823,-3.269353288412591,1.038326710079774
2824,-6.294373097964747,3.355297955890964
2825,-6.294602951521915,3.355022172442844
2826,-3.2266639044532117,0.9296827883914633
2827,-4.006638643165331,1.4376375336875122
2828,-3.0098340955967204,1.0104973935669785
2829,-3.048776419059212,0.6868992075611067
2830,-3.2377301555415223,0.7689808514539923
2831,-3.2689412993775897,0.7239627631185018
2832,-3.2729660261184534,1.039792116051148
2833,-6.295804266210908,3.363861239270383
2834,-6.298246125576963,3.360931391298211
2835,-3.230754219999504,0.9322759712897059
2836,-4.012583458015479,1.442825998172267
2837,-3.016088766687146,1.0122807409960322
2838,-3.0546647505083753,0.6919366289492764
2839,-3.2418059512552078,0.7726966647767076
2840,-3.2718745844170254,0.7276475081648149
2841,-3.2765893779036617,1.0412825162553598
2842,-6.31064086851962,3.3588998305031588
2843,-6.309663772319528,3.3600722052628322
2844,-3.2348641812585495,0.9348883532448036
2845,-4.024827529336141,1.4531445567139614
2846,-3.022345382479315,1.0140930752540667
2847,-3.060557741198721,0.696969736330183
2848,-3.245877657729906,0.7763961268620505
2849,-3.274771446283747,0.7312782659479924
2850,-3.2802410412581455,1.042804855951384
2851,-6.307631631976724,3.374832283324125
2852,-6.31664284473173,3.3640200847064263
2853,-3.2390178822534583,0.9375433709103274
2854,-4.029265308613791,1.4570636192040516
2855,-3.0286113886019668,1.0159504034655609
2856,-3.0664626769651124,0.7020148077534947
2857,-3.2499685244867016,0.7801185012645183
2858,-3.2776935619892407,0.7349204360771613
2859,-3.283928090793009,1.044375066355905
2860,-6.329126889478083,3.3740511582550616
2861,-6.3251833126048265,3.3787831838034106
2862,-3.24316754039409,0.9402037254572825
2863,-4.039995580353249,1.466147622950735
2864,-3.0348651116791134,1.0178266876869637
2865,-3.0723599823942314,0.7070470743770191
2866,-3.254057124557668,0.7838321121304846
2867,-3.280620297154436,0.7385508989389602
2868,-3.2876306884474995,1.0459680039362964
2869,-6.335371223409906,3.3758027329737748
2870,-6.334136303075715,3.3772845641672498
2871,-3.247361951767449,0.9429038779786459
2872,-4.04608435188043,1.4713874963662743
2873,-3.0411425473396223,1.0197506105860303
2874,-3.0782835645761284,0.7120946515523683
2875,-3.2581793662071576,0.7875664854164464
2876,-3.2835640270259665,0.7421785954619129
2877,-3.2913825095264455,1.0476114241083796
2878,-6.345350221333602,3.385788601439089
2879,-6.340057835974941,3.3921394324376486
2880,-3.251551156055624,0.9456117518485699
2881,-4.050670893870267,1.4754270990988598
2882,-3.0473939456720753,1.0216900171298804
2883,-3.08419010794727,0.7171286029403504
2884,-3.2622810264622775,0.7912903729182627
2885,-3.286516995594187,0.7458041954348895
2886,-3.295140008493855,1.049276042668087
2887,-6.3407120532513375,3.4039013181406474
2888,-6.3424114446710345,3.40186200177125
2889,-3.2557440717288064,0.9483283899492375
2890,-4.056398628628165,1.4804392394568584
2891,-3.053625291463959,1.023644451599042
2892,-3.0900705823773604,0.7221420605289811
2893,-3.2664154357183994,0.795045674865564
2894,-3.2895503371624826,0.7494970907625237
2895,-3.2988938936575205,1.0509546168818664
2896,-6.349567143467459,3.4028188682028633
2897,-6.348399222303266,3.4042204107189282
2898,-3.2599431299388333,0.9510573402078385
2899,-4.0618650318180824,1.4852277626258488
2900,-3.059845537476634,1.0256202412411448
2901,-3.0959475728472237,0.7271478490603813
2902,-3.270546605346368,0.7987956061256252
2903,-3.292568655692816,0.7531605563657647
2904,-3.3026664933818775,1.0526596006282811
2905,-6.361760376573345,3.4000726204155436
2906,-6.358674210844834,3.403776095892245
2907,-3.2641629256004703,0.9538046430463964
2908,-4.071871094142502,1.4936968167630804
2909,-3.066066434156935,1.0276219724476572
2910,-3.101822545429941,0.7321461929655533
2911,-3.2746675447212636,0.8025244133403242
2912,-3.2955368323028815,0.7567605193348196
2913,-3.3064590554090842,1.0543908808626345
2914,-6.362192828212562,3.4109023794440616
2915,-6.362088597747951,3.411027457985512
2916,-3.2684104904628453,0.9565821443906541
2917,-4.080267127069983,1.5008792131240996
2918,-3.0722951681896844,1.029661395147051
2919,-3.1077077743658865,0.7371514740430111
2920,-3.278829814228465,0.8062906678343432
2921,-3.298575355118595,0.7604133413495828
2922,-3.3102836589733733,1.0561625198287299
2923,-6.377237575135295,3.4133252587546554
2924,-6.369187980178081,3.422985336408113
2925,-3.2726750542234475,0.959381784703735
2926,-4.084785819393152,1.504851959023437
2927,-3.0785319231255457,1.0317354030960215
2928,-3.113592689346488,0.7421558841263723
2929,-3.282990753297259,0.8100487371412192
2930,-3.3015780348248542,0.7640195239058749
2931,-3.3141294910488703,1.05796635638743
2932,-6.384630190024857,3.4217122694987796
2933,-6.381722970481458,3.4252011885435754
2934,-3.2769490177722673,0.9621923313977834
2935,-4.09023630767709,1.5095768530772393
2936,-3.084753195363541,1.033825177009042
2937,-3.119469848193829,0.7471484055134388
2938,-3.2871520591662198,0.8138040844106169
2939,-3.3045966199606007,0.7676260931066226
2940,-3.317988910229436,1.0597910573646414
2941,-6.38850564685006,3.4264572471875927
2942,-6.380074931083177,3.4365748629939947
2943,-3.2812169148830392,0.9650081468226993
2944,-4.094417050048926,1.513281636306393
2945,-3.090958027818591,1.0359317505116183
2946,-3.12532397476315,0.7521236432802278
2947,-3.2913159986047615,0.8175624689565792
2948,-3.3076196040391816,0.7712276135740728
2949,-3.3218464084156363,1.0616308855298888
2950,-6.3895475548516405,3.436473199178147
2951,-6.3946495774636345,3.430350242638744
2952,-3.2854879806083686,0.9678312546409682
2953,-4.099353111244552,1.517603358496789
2954,-3.097131682414565,1.0380456222929981
2955,-3.131168786076079,0.757085898275281
2956,-3.2954790283792077,0.8213264510005006
2957,-3.310640377236412,0.7748127834146187
2958,-3.325715489378517,1.0634898163293474
2959,-6.3921978697064485,3.4420149154886515
2960,-6.39070685435958,3.4438042763052
2961,-3.289760738498716,0.9706623040482156
2962,-4.105113211579297,1.5225919565141737
2963,-3.1032910360070063,1.0401759791645317
2964,-3.1369943120182238,0.7620319233636018
2965,-3.2996050851460677,0.825053315947157
2966,-3.313730356041758,0.778452738002962
2967,-3.329585972181163,1.065364280119711
2968,-6.39527285443154,3.4485704465727443
2969,-6.399227785852062,3.4438241524510254
2970,-3.2940487748963534,0.9735092222898176
2971,-4.110117238013303,1.5269859953120146
2972,-3.1094356143397097,1.042323833664995
2973,-3.142810609341973,0.766968093850448
2974,-3.3037549524522736,0.8288031631801445
2975,-3.316803881116363,0.7820648851961914
2976,-3.3334676011521247,1.0672602516106224
2977,-6.402801233169791,3.451437341361432
2978,-6.401692464518051,3.4527679800574944
2979,-3.2983337829082626,0.976361904595201
2980,-4.116211541399345,1.5322944820505635
2981,-3.1155690541421457,1.0444894839098766
2982,-3.148615891534316,0.7718923886385071
2983,-3.307926747593638,0.8325699104458952
2984,-3.3199056715432347,0.7856912398041678
2985,-3.3373584209014764,1.0691754236227977
2986,-6.406672242140411,3.4571914176766136
2987,-6.40712189555313,3.4566517915559523
2988,-3.302629536425478,0.9792290542639477
2989,-4.122267184054605,1.5375688828904184
2990,-3.1216915121946247,1.046674898201422
2991,-3.1544149143795766,0.7768093010207655
2992,-3.312095142577248,0.8363328893264659
2993,-3.3230230011274506,0.7893198132281233
2994,-3.3412629852863622,1.071113978517214
2995,-6.417868214782951,3.4563778419176967
2996,-6.416766775942293,3.4576996537082607
2997,-3.3069423832850875,0.9821136421293668
2998,-4.134342301288021,1.5477774658222816
2999,-3.1278145498065073,1.0488854252730193
3000,-3.1602161045859503,0.7817229575372412
3001,-3.3162597430504577,0.8400846602535557
3002,-3.3261001144594498,0.7928961881138453
3003,-3.345189497657363,1.0730797171401003
3004,-6.423545826370956,3.4621063193087247
3005,-6.419174444785066,3.4673522454300603
3006,-3.3112897704763227,0.9850348727057356
3007,-4.144743785225298,1.5566152620581242
3008,-3.133954922066446,1.0511397839717425
3009,-3.166036092326625,0.786652292585056
3010,-3.3199308875094977,0.8433912827575588
3011,-3.3292088126586705,0.7964893398461247
3012,-3.349154413704875,1.0750912869663618
3013,-6.43381426485673,3.4744837398916566
3014,-6.430573483468126,3.4783729736368123
3015,-3.3156678749998907,0.9879875831903049
3016,-4.151326346871675,1.5623084090552382
3017,-3.1401135988595703,1.0534350578155938
3018,-3.1718718162980912,0.7915928274752605
3019,-3.3236159281288957,0.8467057124050437
3020,-3.3323614992272037,0.8001107601035903
3021,-3.3531538717961578,1.0771434333083247
3022,-6.441407029313099,3.4866928352265427
3023,-6.448914490478858,3.4776831407173185
3024,-3.3200711111638217,0.9909622335090549
3025,-4.155543070756784,1.5660346417944206
3026,-3.146259296340491,1.0557486504029863
3027,-3.177704789010293,0.7965286645733323
3028,-3.327310473032156,0.8500308899212867
3029,-3.3354674755847493,0.8036769625876836
3030,-3.3571691665477124,1.07921994214079
3031,-4.382194588752581,-1.9596458664718481
3032,-4.36025868973508,-1.9680680807043776
3033,-3.3202544237664227,0.9896277338442454
3034,-4.152644656462369,1.544478497604197
3035,-3.1481822258437338,1.0537676798376319
3036,-3.1793413680209195,0.7971589456261402
3037,-3.3274948093463914,0.8499555962767378
3038,-3.3357613680613563,0.8044000816041809
3039,-3.356982997348883,1.0770042586580577
3040,-4.366692463705012,-1.9637079789879937
3041,-4.353212004912562,-1.9688802188079162
3042,-3.32044010584025,0.9883078345794478
3043,-4.1494319076150035,1.524101000781101
3044,-3.150088629896788,1.0518063811129004
3045,-3.1809616592951917,0.7977803659674634
3046,-3.3276794050502128,0.8498811974683952
3047,-3.3360508639262996,0.8051098661783157
3048,-3.356799120957672,1.0748085351020982
3049,-4.369605020493329,-1.9627413827970996
3050,-4.390721157822204,-1.9546447567698069
3051,-3.320625456691126,0.9870000415257836
3052,-4.14669461727325,1.50285857537401
3053,-3.1519763233441247,1.0498625664561736
3054,-3.182570034076212,0.7983969659292806
3055,-3.3278614828343027,0.8498043461989029
3056,-3.3363408363253257,0.8058125124897492
3057,-3.3566208816573737,1.0726357350432074
3058,-4.393382948128509,-1.953780068527904
3059,-4.39094531198184,-1.9547141352924078
3060,-3.3208108651685535,0.9857044523402876
3061,-4.145573928225746,1.4778203185276473
3062,-3.1538482728328927,1.047938394753036
3063,-3.184164320931126,0.7990065528562706
3064,-3.3280451225265377,0.8497305566259774
3065,-3.3366292337728773,0.8065051166115964
3066,-3.3564463855630096,1.0704838316541994
3067,-4.383163091875828,-1.9578509171965097
3068,-4.386427307919091,-1.9566009242827496
3069,-3.3209957231181506,0.9844199461293031
3070,-4.143462933634026,1.4554308537640994
3071,-3.155702469313714,1.046031310621141
3072,-3.1857437731671014,0.799607833826666
3073,-3.3282255995526486,0.8496517689978464
3074,-3.336914478945769,0.8071848467148051
3075,-3.3562748883086617,1.0683515316500758
3076,-4.34630097528354,-1.9721099876291266
3077,-4.345976278030867,-1.9722342473998555
3078,-3.321176901694774,0.9831442297046495
3079,-4.141676874354856,1.4318437540859368
3080,-3.1575366093436834,1.0441395037916223
3081,-3.187304727340432,0.8001982589117705
3082,-3.328400871695968,0.8495665864045346
3083,-3.3371918123974895,0.8078475020273277
3084,-3.356103304148682,1.0662365226102677
3085,-4.362997226609959,-1.9658713620473878
3086,-4.351283013222525,-1.9703514770808226
3087,-3.321358536449507,0.9818804404833491
3088,-4.139071276337616,1.41101100414435
3089,-3.159355626254961,1.0422665213684066
3090,-3.1888536566436807,0.8007828756250172
3091,-3.3285772941452834,0.8494831763208993
3092,-3.3374689303794898,0.8085012792855543
3093,-3.3559366541119093,1.0641425699988656
3094,-4.389018466361003,-1.956081063487505
3095,-4.362899775830928,-1.9660638924336242
3096,-3.321541585959342,0.9806294506103755
3097,-4.136237544629485,1.3913741085863942
3098,-3.1611604246177407,1.0404129633059302
3099,-3.1903916201235423,0.8013627228669743
3100,-3.3287561262732104,0.8494036642652675
3101,-3.3377468883114902,0.8091480520687985
3102,-3.3557756421961193,1.0620702514500846
3103,-4.352078543993123,-1.970351144283588
3104,-4.3824739713172205,-1.9587409556402469
3105,-3.3217255863647526,0.9793908575980683
3106,-4.133239906814084,1.3723148326386165
3107,-3.162945950793971,1.0385748684256602
3108,-3.1919150839378787,0.8019352133448872
3109,-3.3289300066377443,0.8493184486917517
3110,-3.338021340280385,0.8097836060312739
3111,-3.355617302039162,1.0600172504293803
3112,-4.366458918578772,-1.9650098807522418
3113,-4.3565005601796205,-1.9688113417962272
3114,-3.3219070797825343,0.9781620986461593
3115,-4.1307883327739106,1.3519671317885251
3116,-3.1647160895144277,1.036754869903741
3117,-3.193423105867401,0.8024997527926307
3118,-3.3291041154653773,0.8492343518657046
3119,-3.338291725424539,0.8104074361553594
3120,-3.3554607272471673,1.057982828087424
3121,-4.359241698784048,-1.967918594027195
3122,-4.383616005030287,-1.958619790512929
3123,-3.322091575755509,0.9769467762732591
3124,-4.129189276457536,1.329945708958323
3125,-3.1664724953900834,1.034953619818265
3126,-3.1949195643921007,0.8030588534219303
3127,-3.3292857443898085,0.8492262259403957
3128,-3.338561784944904,0.8110231751002199
3129,-3.355308879872325,1.0559687470360617
3130,-4.34933489132712,-1.9718483234836195
3131,-4.351888601428606,-1.9708746753102662
3132,-3.3222741361488093,0.9757413114531978
3133,-4.126388666699975,1.3110682806453378
3134,-3.1682112465870382,1.0331680865627535
3135,-3.1963991969793666,0.803608691708997
3136,-3.3294624034152185,0.8492041845057443
3137,-3.338825867506151,0.8116247174359513
3138,-3.355157425147331,1.0539718534746108
3139,-4.365874286914205,-1.9656233761265298
3140,-4.379361919646806,-1.9604838384009455
3141,-3.32245707739805,0.9745474561997409
3142,-4.124003197269116,1.2915329090609333
3143,-3.169934029118074,1.0313994640822803
3144,-3.197868652264446,0.8041540416569866
3145,-3.3296370515275036,0.8491737432497508
3146,-3.3390912097721435,0.812220153923419
3147,-3.3550115335065867,1.0519956928009397
3148,-4.363851457721703,-1.9664867003424193
3149,-4.36397383078238,-1.966440095488426
3150,-3.3226395881422763,0.9733644809903496
3151,-4.121571117108389,1.272342340570325
3152,-3.1716417703451,1.0296479687940636
3153,-3.199323263639488,0.804691798675058
3154,-3.32981008903687,0.8491338944397853
3155,-3.3393525266207247,0.81280419583355
3156,-3.3548673305927252,1.050037521307143
3157,-4.347029502443103,-1.9729896296240406
3158,-4.386481938675759,-1.9579729283262557
3159,-3.3228227154760237,0.9721929056301827
3160,-4.118970675967875,1.2539805004137268
3161,-3.173334721388361,1.0279134678086572
3162,-3.200767409799464,0.8052246327643787
3163,-3.3299813830713956,0.8490841373803666
3164,-3.3396135350735516,0.8133807911229373
3165,-3.354728180501968,1.048099215543808
3166,-4.367179573739758,-1.9654294135380788
3167,-4.389577559131677,-1.956908907450598
3168,-3.3230058555924225,0.9710323023664009
3169,-4.116277002023957,1.2361070846185274
3170,-3.175010723806829,1.0261945182764918
3171,-3.2021989913327396,0.8057513333339341
3172,-3.3301493185265247,0.8490260853997622
3173,-3.3398733086089165,0.8139487895275213
3174,-3.3545922659681073,1.04617954918089
3175,-4.3746967444204135,-1.962690005909412
3176,-4.385994452004448,-1.9583946315408736
3177,-3.3231883858529123,0.969882240134964
3178,-4.114007453742432,1.2174038376971534
3179,-3.1766721868867944,1.0244922800921692
3180,-3.2036173641436134,0.8062715807773793
3181,-3.330316462728131,0.8489611056704595
3182,-3.3401306766717607,0.8145074142332389
3183,-3.3544589321248406,1.0442780144813082
3184,-4.368025535691266,-1.9653520992898916
3185,-4.391960868095779,-1.9562570817085976
3186,-3.3233711917595192,0.9687429763704258
3187,-4.11164491966912,1.1993095269374727
3188,-3.1783198613458983,1.0228067631585385
3189,-3.2050237615517774,0.8067859105014435
3190,-3.330483180199648,0.8488881434098164
3191,-3.3403863164118848,0.815057230552663
3192,-3.3543290325687285,1.0423947929733066
3193,-4.382888225487372,-1.9598399904658272
3194,-4.359544838763496,-1.9687050555759344
3195,-3.3235522177178773,0.9676133923109322
3196,-4.109061162010949,1.1818338218102886
3197,-3.1799520758072237,1.021136877625079
3198,-3.2064165823292408,0.8072935586605622
3199,-3.3306477605887834,0.8488075757167521
3200,-3.340638477132032,0.8155969118950361
3201,-3.3542011553178255,1.0405290271416996
3202,-4.352718711376812,-1.971434114851974
3203,-4.363489012362823,-1.967346217244366
3204,-3.3237335862778794,0.9664944992723317
3205,-4.105741191214455,1.166554011050281
3206,-3.1815694457863324,1.019482749733337
3207,-3.2077947453176785,0.8077941232832759
3208,-3.3308101245537856,0.8487181453674185
3209,-3.3408860376371203,0.8161257446972034
3210,-3.354074302335209,1.0386801521891715
3211,-4.389516674353049,-1.9576186820944246
3212,-4.3604024563572406,-1.968662821749347
3213,-3.323912550680089,0.9653850927717452
3214,-4.102243804537308,1.1520273233422649
3215,-3.1831726868405803,1.0178446681006428
3216,-3.2091634419432564,0.8082903190178236
3217,-3.3309911107793053,0.8485892957680207
3218,-3.3411344602423734,0.8166488486600448
3219,-3.353952494823968,1.036850096531919
3220,-4.3856428461554975,-1.9592466324074205
3221,-4.355635987562039,-1.970622965654763
3222,-3.324091728340407,0.9642862666541664
3223,-4.0989961012354925,1.1370727957589202
3224,-3.1847609790730833,1.0162220023461748
3225,-3.2105193536230114,0.8087806687463982
3226,-3.331172170865032,0.8484562963753047
3227,-3.341379939391886,0.8171632618783521
3228,-3.353832988976637,1.0350373764931382
3229,-4.379191272897697,-1.9618960211771084
3230,-4.377162551387746,-1.962664731322446
3231,-3.3242715338764226,0.9631980129554214
3232,-4.097249861158936,1.118369592179027
3233,-3.186334246743621,1.0146144565892774
3234,-3.2118623264862043,0.8092650641512014
3235,-3.3313512260518343,0.8483604074637688
3236,-3.3416231896862083,0.8176691222332478
3237,-3.3537155365481395,1.0332416769947712
3238,-4.386688141507037,-1.95926443673235
3239,-4.347938807145068,-1.973938993630508
3240,-3.324451143823426,0.9621195748084466
3241,-4.0956864981437215,1.0993118479891537
3242,-3.187894008514646,1.0130221639889885
3243,-3.213194205454289,0.8097438274480346
3244,-3.331530193450778,0.8482653127844291
3245,-3.34186428140534,0.818166225600657
3246,-3.353601485421119,1.0314631121904272
3247,-0.8704020390056573,2.9195408690564006
3248,-0.8631428903079703,2.9101485244010536
3249,-3.3238860716871432,0.9619261302095304
3250,-4.075021704502316,1.107846491029329
3251,-3.1886951288789236,1.0123197626233817
3252,-3.213679468700614,0.8112795851465144
3253,-3.331442553097582,0.8487453423492868
3254,-3.3418664695427185,0.819512490936614
3255,-3.352745201629813,1.0305789815086834
3256,-0.8689994278161195,2.9141422969456245
3257,-0.8712810596828433,2.9170930580320125
3258,-3.323327695912992,0.9617431385078437
3259,-4.055143530953924,1.1159838905065076
3260,-3.189488703977367,1.011632455531393
3261,-3.214161828892379,0.8128007496684362
3262,-3.3313607223442427,0.8492365013065273
3263,-3.341863410739382,0.8208454700076444
3264,-3.351896808946346,1.0297089189407003
3265,-0.8659194587656969,2.9084469877846306
3266,-0.8707436272857874,2.914685235135492
3267,-3.322850029428191,0.9615761084180516
3268,-4.03249833395698,1.1263908802686744
3269,-3.1903495043820533,1.0109657339980334
3270,-3.2147288737428723,0.8143170822061421
3271,-3.3312834490037266,0.8497374901156663
3272,-3.3418552138035764,0.8221650442957757
3273,-3.3511329158003553,1.0288613589385565
3274,-4.35709984569226,-1.9697625412893802
3275,-4.377718078335189,-1.9619683217232442
3276,-3.3230340350848264,0.9604800208548689
3277,-4.0300213103021765,1.1114656612747533
3278,-3.1918570465958234,1.0093751038329752
3279,-3.2160201360655947,0.81477382823151
3280,-3.3314587907193345,0.8496540736208431
3281,-3.342110258129953,0.8226264875430743
3282,-3.351034090987761,1.027092418771055
3283,-4.355987435591132,-1.969652569109813
3284,-4.354046750968767,-1.9703859084667812
3285,-3.323216914356935,0.959394772709665
3286,-4.028094862642558,1.095179697987691
3287,-3.193351764837345,1.0078009091604465
3288,-3.2172976335374326,0.8152239813173182
3289,-3.3316370989792192,0.8496077963942812
3290,-3.3423602057053055,0.8230773879021956
3291,-3.35093539079245,1.0253403836967434
3292,-4.363727460510866,-1.9668799194187927
3293,-4.388548936997961,-1.9575051441062423
3294,-3.3233995156500207,0.9583204824660888
3295,-4.025967503310618,1.0797292716946991
3296,-3.1948312455381505,1.006241854380821
3297,-3.2185673128320342,0.8156698597209798
3298,-3.3318129941185193,0.8495620540227355
3299,-3.3426124063223557,0.8235231382200858
3300,-3.350841207385746,1.0236066624656783
3301,-0.8729328336595596,2.9070783260482536
3302,-0.8671973990053004,2.8996700190366385
3303,-3.322871126017619,0.9581417213568588
3304,-4.004164586588599,1.0899462668103999
3305,-3.1955890023474995,1.0055839311694492
3306,-3.219030440627258,0.8171155884707534
3307,-3.331728207119074,0.850037113583129
3308,-3.3425940002034267,0.8247889863560915
3309,-3.3500387252862613,1.0227763826740273
3310,-0.8814632439135828,2.914648479750606
3311,-0.8927284095130816,2.9291934362322705
3312,-3.3223486078406053,0.9579742020144162
3313,-3.9834115109770325,1.0995854454831324
3314,-3.1963387302313766,1.004941387292828
3315,-3.219492240268886,0.818549529692323
3316,-3.3316484356556875,0.8505241397397824
3317,-3.3425707605287753,0.8260426858755774
3318,-3.349244580810187,1.0219619838392184
3319,-0.8627848522539066,2.888921701137293
3320,-0.879703122912578,2.910762699066461
3321,-3.321903274322156,0.9578221634600336
3322,-3.9641681465414047,1.1079785306486025
3323,-3.1971537055585215,1.0043169960721576
3324,-3.2200333260707352,0.8199754158944904
3325,-3.3315210121288326,0.8510884091610383
3326,-3.3425428723116046,0.8272832164917715
3327,-3.3485291081017707,1.0211672195646777
3328,-4.374855107652072,-1.9618915973437945
3329,-4.385962714555313,-1.957703101973944
3330,-3.3220888143898017,0.9567910889579307
3331,-3.9634665750804006,1.0905593054788476
3332,-3.198586389580792,1.0028209522627547
3333,-3.221264777398621,0.8204010108244246
3334,-3.3316709048241036,0.8510654115055927
3335,-3.3427760232592196,0.8277144592994254
3336,-3.3484479630289137,1.0195026396225777
3337,-4.349491649552535,-1.9708422735314657
3338,-4.357802513637442,-1.9677096058922712
3339,-3.322270593203765,0.9557692672894725
3340,-3.9626599529492506,1.0731699960682617
3341,-3.2000029358120976,1.001338816503268
3342,-3.2224825760769074,0.8208198755368651
3343,-3.33183572448435,0.851001735160943
3344,-3.343003174328323,0.8281338611601232
3345,-3.3483657733466394,1.017853636097053
3346,-4.3655899057371395,-1.9648565376468867
3347,-4.368597871634651,-1.9637232583802575
3348,-3.322452751999853,0.9547578195522636
3349,-3.961949422373124,1.055900655210938
3350,-3.2014076798302313,0.9998716677300864
3351,-3.223690716809617,0.8212337605725154
3352,-3.332003740828017,0.8509768120980392
3353,-3.3432304305256353,0.8285458945965921
3354,-3.3482864520763354,1.0162211663556842
3355,-0.8770656971137023,2.8975123125605444
3356,-0.8549822680784911,2.8690363291628014
3357,-3.3219607880335555,0.9545890426152335
3358,-3.943231511733499,1.06437595657102
3359,-3.202125840867045,0.9992550720642652
3360,-3.2241330314194148,0.8225913107754178
3361,-3.3319186840174844,0.8514412260143107
