,0,1
1208,-2.7928307829962926,0.2565264329387683
1209,-4.1813313676053,0.15769873202735446
1210,-3.452950270618661,1.235143984109335
1211,-2.188888932425917,0.35107421942156636
1212,-5.3948665831346965,3.5236305979850457
1213,-5.382642792903518,3.5340955765403064
1214,-5.356398703411623,3.556563553210465
1215,-1.575961737670677,-0.5831964639845829
1216,-1.7645936261110358,1.4464045427587897
1217,-2.797757858258095,0.2643152448257361
1218,-4.179393167619838,0.17581054506608826
1219,-3.451234526642323,1.2331735888907125
1220,-2.1994183971912364,0.3571571978677702
1221,-5.354671982887769,3.554585758234533
1222,-5.407314338514389,3.5095169602038383
1223,-5.407001823509107,3.5097845142577344
1224,-1.5929265682618736,-0.5668531999846557
1225,-1.7765842553471642,1.441371191844352
1226,-2.802627232624534,0.27198522479580733
1227,-4.175314248339577,0.1912522082355765
1228,-3.449536925600254,1.2312162963568527
1229,-2.209840316812317,0.3631628724336796
1230,-5.3835948617070795,3.5263990144641966
1231,-5.39850278985957,3.513635704977411
1232,-5.396881164545901,3.515024047176157
1233,-1.6096865837792915,-0.5507808668992122
1234,-1.7884004859936027,1.4362897702015511
1235,-2.8074290825644623,0.27955575287385925
1236,-4.174229921672269,0.20972523885342698
1237,-3.4478443661913265,1.229271042957125
1238,-2.2201455921116766,0.3691167269146735
1239,-5.352418145233202,3.5496943565374086
1240,-5.356283449246588,3.546385090503198
1241,-5.373926208205519,3.531280306307609
1242,-1.6262658400276846,-0.5347518823173355
1243,-1.8001486673842992,1.4313777156061245
1244,-2.8121481138842417,0.28707350052358666
1245,-4.172688097271911,0.22777641390112424
1246,-3.446124895368816,1.227404874569205
1247,-2.2303073292979034,0.3750500652084261
1248,-5.366182628752416,3.53452991226223
1249,-5.398438155761311,3.5069147083491403
1250,-5.3893355111652,3.5147078343644327
1251,-1.6426725283975254,-0.5189645927659445
1252,-1.81177009740599,1.426443087290846
1253,-2.816818142405877,0.29446733620093335
1254,-4.1711112541749875,0.24534199896762293
1255,-3.444456729359643,1.2255057302442396
1256,-2.2403905099947443,0.3808813887888792
1257,-5.359320310894738,3.537080372879547
1258,-5.380313117662049,3.5191079003268486
1259,-5.365879568638041,3.5314648265133917
1260,-1.6588901387497994,-0.5033012388492886
1261,-1.8232866153364846,1.4215836645561089
1262,-2.821410920312526,0.3018011052430912
1263,-4.169724122179717,0.26306038663510534
1264,-3.442784894145827,1.2236482124802666
1265,-2.250351518432245,0.3866700978969106
1266,-5.414281838391571,3.4867133505889334
1267,-5.363248554198618,3.5304040326282435
1268,-5.398287572000649,3.50040638285971
1269,-1.6749535146180552,-0.4879920563852987
1270,-1.8346958824221813,1.41673944774847
1271,-2.82598289777788,0.308960052662286
1272,-4.167780292163656,0.27971849326786463
1273,-3.44115612145223,1.22177233072809
1274,-2.260229572359523,0.392367233611311
1275,-5.4052084320753,3.4912064933499716
1276,-5.412683754743886,3.4848067240988265
1277,-5.367459706601526,3.5235239120444413
1278,-1.6908507428636919,-0.47274217356065945
1279,-1.8459345862924585,1.4118255888927511
1280,-2.8304838729136605,0.3160506347292903
1281,-4.166053002841322,0.29637590080173243
1282,-3.4395444197443394,1.2199023951395185
1283,-2.2700008521076507,0.39800793657353584
1284,-5.40681261236781,3.486577976057702
1285,-5.3917704563772215,3.4994553735412413
1286,-5.350167430044935,3.5350711926388607
1287,-1.7065864544636495,-0.457605590297241
1288,-1.857082895223778,1.4069952079766708
1289,-2.8349247938205764,0.323055295022164
1290,-4.163981343411874,0.3125587640995118
1291,-3.4379379368774985,1.2180619365241305
1292,-2.279661583084632,0.40359547912296173
1293,-5.401959853425396,3.4874967785536506
1294,-5.407702492151964,3.482580632148061
1295,-5.383498197125305,3.503301395487157
1296,-1.722137909415297,-0.4427367270105393
1297,-1.8681134800237924,1.402185140288949
1298,-2.8393112507219875,0.329964043852052
1299,-4.162877415937367,0.32947017250253857
1300,-3.436753202153159,1.2165720420706188
1301,-2.289218018506429,0.4091243654965491
1302,-5.347672077311323,3.5307688943031144
1303,-5.356398433307577,3.5232985487918755
1304,-5.363283447207104,3.5174045155091123
1305,-1.7375093939732504,-0.42787588569111423
1306,-1.8791001560064993,1.3975885264791206
1307,-2.8436094824006597,0.33684819308497993
1308,-4.163211763745564,0.34822970570951506
1309,-3.4355235738849186,1.2151953498320684
1310,-2.2989674072070847,0.41465639276542976
1311,-5.362025743131518,3.5159917958338687
1312,-5.403883181803342,3.4801581676118545
1313,-5.347883448110712,3.5280988372119824
1314,-1.7527180624832486,-0.4131735528992054
1315,-1.8899744813889374,1.3929721773211687
1316,-2.847853907878445,0.3436501467475354
1317,-4.161076465438221,0.3638652308978033
1318,-3.434366017720264,1.2137926699696653
1319,-2.308662564018433,0.42009197025819256
1320,-7.163095039394644,0.3355468572296418
1321,-7.163193501565187,0.34985817247510326
1322,-7.163172946789968,0.3468705695576521
1323,-1.7719829777481801,-0.4037191097506232
1324,-1.9036050277696341,1.38481080921258
1325,-2.8546690809612243,0.3464423138976637
1326,-4.172488929885422,0.3639023199337415
1327,-3.435754433800362,1.2095309501965532
1328,-2.3225742700535252,0.4195506287778179
1329,-7.161046934088764,0.36739521093580035
1330,-7.16101232972081,0.35924624920042475
1331,-7.161045923576989,0.3671572461274362
1332,-1.7912477683653547,-0.39432264193024813
1333,-1.9171774852860555,1.3767185684540544
1334,-2.8614726463524023,0.34918193069170167
1335,-4.183710017808064,0.364044039803984
1336,-3.437188587775296,1.205309399414258
1337,-2.336525092872121,0.41906232440607166
1338,-7.172462102805783,0.3663401533819662
1339,-7.172449744181824,0.36365087677537816
1340,-7.172419753132367,0.3571247272629268
1341,-1.8103872340129303,-0.3850312745117447
1342,-1.9306952641651554,1.3686902511213586
1343,-2.8682691343972357,0.35186364126827785
1344,-4.1950665854804265,0.36417030160711583
1345,-3.4386669269572483,1.201111982058491
1346,-2.3504635040182085,0.4185927094856199
1347,-7.18366293306174,0.3609708701188567
1348,-7.18369009469825,0.36649909545884335
1349,-7.183659588299745,0.3602901085598102
1350,-1.8294461796498622,-0.37583248295398264
1351,-1.9441590604305825,1.3607254005490772
1352,-2.875060798152435,0.3544868563609162
1353,-4.211537616768413,0.36426280434214914
1354,-3.4401897303509124,1.1969395503347096
1355,-2.3643675276975094,0.4181352336871542
1356,-7.195013056471058,0.3589389022650376
1357,-7.195031781063285,0.3625206886710762
1358,-7.194975359923319,0.3517280118697022
1359,-1.848418139184793,-0.3667370178034652
1360,-1.957589782416569,1.352821329933132
1361,-2.8818699978276285,0.357052892613819
1362,-4.22249176569394,0.3643632719087856
1363,-3.4417785990686234,1.1927884094459829
1364,-2.3782754084467697,0.4176866725312567
1365,-7.211513865358523,0.36367793429762324
1366,-7.211472397835056,0.35618762772846363
1367,-7.21150347327081,0.36180080452568214
1368,-1.867328893034759,-0.35772174132089346
1369,-1.9709654936905996,1.3449797713220306
1370,-2.888670556186845,0.359566232650454
1371,-4.233389487457043,0.36447565604815746
1372,-3.4434094436530254,1.1886634987586628
1373,-2.3921453736601515,0.417250268880577
1374,-7.222478697236712,0.3647241544868734
1375,-7.222416638675655,0.35409949833728943
1376,-7.222419476145273,0.35458528367458847
1377,-1.8861229005614333,-0.348805081386373
1378,-1.9842867195112814,1.3371997950951
1379,-2.895463932087978,0.3620262954259378
1380,-4.2480375452157855,0.3645447443232231
1381,-3.445081734146137,1.184563403031064
1382,-2.405979267993575,0.41682622269122127
1383,-7.233373405036728,0.3634977178246062
1384,-7.233302597324807,0.35195650858279587
1385,-7.233321402694548,0.3550216649220191
1386,-1.9048503736410853,-0.3399799146984793
1387,-1.9975687035199992,1.329479364754517
1388,-2.9022678923186676,0.36443254331340014
1389,-4.261467199938316,0.3646129753507567
1390,-3.446811241181528,1.1804859789608515
1391,-2.4198032378830696,0.41641212506440295
1392,-7.247988022851399,0.3576355616002594
1393,-7.247953433612208,0.35225445676945194
1394,-7.247995963593637,0.3588709159305377
1395,-1.9235130729077792,-0.33124409719664716
1396,-2.0108083349049757,1.3218166254956973
1397,-2.909078298808214,0.3667849927235399
1398,-4.271430549182911,0.36470282926660375
1399,-3.4485927275245887,1.17642692236382
1400,-2.433620156543017,0.41600647135510865
1401,-7.261406029833655,0.35555688229931953
1402,-7.261453011724809,0.3625538623308581
1403,-7.261432266956277,0.3594643585323702
1404,-1.9420726904714127,-0.32259934728718526
1405,-2.0239900692508486,1.3142145840299337
1406,-2.915878639101003,0.3690869469108963
1407,-4.2829462101464,0.3647884488731723
1408,-3.4504103216375657,1.172395873977998
1409,-2.4474112649122057,0.41562082771468517
1410,-5.3865634663945485,3.4652598896227245
1411,-5.377101267797333,3.4732971207383794
1412,-5.366344484230712,3.4824339777487
1413,-1.9554264761283486,-0.30945639891996524
1414,-2.034212765994296,1.3105132807723152
1415,-2.9195842401589593,0.37506893156520515
1416,-4.285184753892264,0.3859341301905809
1417,-3.449329703416745,1.1711828621367169
1418,-2.4558864159070724,0.42084557618014995
1419,-5.368152994519493,3.478423581535475
1420,-5.357635954043565,3.487348587304896
1421,-5.40537280849068,3.4468379795602857
1422,-1.9686600767654021,-0.29646800569988374
1423,-2.044345792626544,1.3068896592159571
1424,-2.923265790692444,0.380969091642498
1425,-4.282312321618221,0.40106223417802583
1426,-3.4482522513846603,1.1700382518657328
1427,-2.4642628537454416,0.4260438538153925
1428,-7.2851782111753565,0.38871008608469876
1429,-7.28514468851256,0.37732407949738284
1430,-7.28516773887743,0.385153159419701
1431,-1.986681908778643,-0.2880257805303771
1432,-2.0573270355303124,1.2995685465155862
1433,-2.930010322236005,0.3832455969145696
1434,-4.294027115888432,0.40103418569214283
1435,-3.4501507364087143,1.1662190117808091
1436,-2.4776801363553504,0.4257438564968998
1437,-7.28229144761002,0.39641145945322803
1438,-7.282292197020268,0.3990821514821313
1439,-7.282294147076433,0.4060316153768065
1440,-2.004657928898142,-0.27965281601721825
1441,-2.0702580969367865,1.2923056488463633
1442,-2.9367495401659274,0.3854791194640943
1443,-4.308355817092771,0.40108876788696574
1444,-3.452091074391511,1.1624278225274114
1445,-2.4911355917518385,0.4254825283863521
1446,-7.2940076324655685,0.3970483359658297
1447,-7.29400877616184,0.39897577935905787
1448,-7.294009309383451,0.3998744047168295
1449,-2.0225757042917074,-0.2713673027185671
1450,-2.0831519033181958,1.2850974336058354
1451,-2.9435029414381955,0.38766234037612124
1452,-4.320732447125337,0.4011347514788319
1453,-3.4540850679703805,1.1586574604155684
1454,-2.504590777530285,0.42523286716440767
1455,-7.308343786845917,0.4042267547128889
1456,-7.308344220765806,0.404719660220702
1457,-7.308335602959728,0.39493037838997785
1458,-2.040410517881401,-0.26316717775272724
1459,-2.0959993995587882,1.2779452588774607
1460,-2.9495564356304182,0.390235274512168
1461,-4.33131095038839,0.40120299800420434
1462,-3.456123105675737,1.1549133337192774
1463,-2.518052103613364,0.42500592273663834
1464,-7.320723090866268,0.40392028549471976
1465,-7.320716445283157,0.3982049660519689
1466,-7.320715975439885,0.397800892499201
1467,-2.0581736646719295,-0.2550463726966042
1468,-2.1087954990281728,1.270846180715364
1469,-2.955608848864275,0.39275782327055314
1470,-4.346112132035235,0.40124585467133855
1471,-3.458196777144516,1.1511881319074884
1472,-2.5314659347435033,0.42478425837488343
1473,-7.331301182310275,0.40143910519169673
1474,-7.331294399509096,0.3969155415399241
1475,-7.331301182927557,0.40143951686757234
1476,-2.0758959867786158,-0.24700489387190666
1477,-2.1215573631943037,1.2637982543507813
1478,-2.961677389146971,0.3952293836285849
1479,-4.357137722634213,0.40130038961340014
1480,-3.460324088615602,1.147480206896545
1481,-2.5448787153830206,0.4245711456063989
1482,-7.3461010106007,0.39939274518922446
1483,-7.346101665131933,0.3997497304993522
1484,-7.346101341573787,0.3995732599217285
1485,-2.093533606226273,-0.2390471699033976
1486,-2.135516347775436,1.2568911831049017
1487,-2.9677475351904063,0.3976514559194591
1488,-4.372122145283595,0.40133912389290094
1489,-3.462488548595723,1.1437903281592239
1490,-2.558278539389937,0.4243708893334763
1491,-7.357128554877988,0.39958091629497156
1492,-7.357134765696998,0.40245886283441373
1493,-7.357129113741147,0.3998398802556478
1494,-2.111122031192085,-0.23116971461419744
1495,-2.149442093918954,1.2500409202249085
1496,-2.9738393186978755,0.4000316096643624
1497,-4.388513166386256,0.4013808075008218
1498,-3.464709962441141,1.1401222269783304
1499,-2.571680495984891,0.42418411351124036
1500,-7.372110590084432,0.3979957204699179
1501,-7.37210698631346,0.3965413300154422
1502,-7.372111787785585,0.3984790822423681
1503,-2.1286641442947833,-0.22337436913129896
1504,-2.1633440561685413,1.2432442711773546
1505,-2.9799586703954355,0.40236989813849144
1506,-4.399633612062195,0.40141844023279133
1507,-3.4669953913095233,1.1364697648603672
1508,-2.5850867725199684,0.4240015431079777
1509,-7.388512123705441,0.4014301348611162
1510,-7.388510763870098,0.40094267152462953
1511,-7.388502191894247,0.397869855413514
1512,-2.1461319320962637,-0.21565650908680534
1513,-2.177195731443496,1.2365044577100792
1514,-2.986083963306469,0.4046689611987787
1515,-4.409699420018314,0.40148152018414385
1516,-3.470317088747325,1.132310274619957
1517,-2.597528619632944,0.42384730029251766
1518,0.12620375104930348,3.1761790268587315
1519,0.2573517207250764,2.982866473377737
1520,0.1794002480340029,3.097767209323321
1521,-2.1513219343320222,-0.2037430357269666
1522,-2.18091423177787,1.2328072303180515
1523,-2.986758495664678,0.4084033545430313
1524,-4.380132747617563,0.414930619447419
1525,-3.4644618638897544,1.1326824570202183
1526,-2.600691148287252,0.4254655819322333
1527,0.11006390789629217,3.1729363456473276
1528,0.20294692634920475,3.0360645303218003
1529,0.15330613871174004,3.1092148739615597
1530,-2.1564597937447636,-0.19196893838318152
1531,-2.1843944822799544,1.2293764872752293
1532,-2.9874141451857965,0.4121187308086827
1533,-4.348324866715634,0.430524368475312
1534,-3.4586710440199635,1.1330348906944518
1535,-2.603845999210532,0.427086426706852
1536,-7.380130605279138,0.41617732276330593
1537,-7.380130309917988,0.4154935386911494
1538,-7.3801300613958585,0.4149181906025355
1539,-2.173148754827044,-0.1844613136833296
1540,-2.198950652718696,1.2226488146494967
1541,-2.994188704080022,0.4140956998457159
1542,-4.363589125472687,0.4304225217087641
1543,-3.4608433914318573,1.1295343934536355
1544,-2.615609979633353,0.4270090178780102
1545,0.18508878952384933,3.044913329545245
1546,0.2157629345478731,2.999625358631755
1547,0.2222970312598198,2.9899782769737393
1548,-2.17805146978978,-0.17302647880832997
1549,-2.202585648751603,1.2194444667690272
1550,-2.9947417798200235,0.4176169715259372
1551,-4.33003206121132,0.44678581248040006
1552,-3.45529319095969,1.1293087459413969
1553,-2.6186715648544907,0.42861670494716064
1554,0.09241348062644539,3.153631660127186
1555,0.1444168079384558,3.0768878571233818
1556,0.1192081829492091,3.114089433448763
1557,-2.183008597488863,-0.16164848501917065
1558,-2.2063198301888596,1.2163276628933706
1559,-2.995362591671058,0.42126654335240576
1560,-4.29777773161217,0.46310919646825993
1561,-3.4500520960041947,1.1291553513599468
1562,-2.6217354034790397,0.43023134944460084
1563,0.18289463382882065,3.011678515589235
1564,0.17173439960462433,3.028156934659554
1565,0.12538124856455157,3.0965987462491418
1566,-2.187866158089585,-0.1504716071740965
1567,-2.2098997540879397,1.213189242004549
1568,-2.995916308992032,0.42482207617640355
1569,-4.265845139793379,0.4788806760055003
1570,-3.4445770567827387,1.1288998017686882
1571,-2.6247343355824437,0.4318337092148505
1572,0.17459693833753276,3.0154424689897854
1573,0.10237409341633752,3.1221416122273933
1574,0.20239083962896132,2.9743808705680976
1575,-2.192602721988603,-0.1394589457497838
1576,-2.2135394027604653,1.2100901160865363
1577,-2.9963951920350453,0.4282652373668088
1578,-4.235262645479161,0.4934826096208482
1579,-3.4393604027322553,1.1287008631974649
1580,-2.627699970322805,0.43343306225000644
1581,0.16498890305283487,3.0213630142896295
1582,0.12854608509328358,3.075230600754235
1583,0.1785316693306953,3.001344909919866
1584,-2.19729733553604,-0.12856675820212282
1585,-2.217112043665368,1.2070163872566317
1586,-2.9968608823338907,0.43170049981167935
1587,-4.2036039148148205,0.5090256314475736
1588,-3.4340861322686385,1.1284560876606016
1589,-2.6306318397555017,0.435028306834933
1590,0.08416709380152732,3.1325490913387184
1591,0.11025211457735118,3.093972679164227
1592,0.16487870236374613,3.013186936870046
1593,-2.2020431103713056,-0.117789290351688
1594,-2.2207244984075962,1.2040167105377433
1595,-2.9973752714546884,0.43524231333379
1596,-4.17535738707489,0.5223170169822564
1597,-3.4289775717077573,1.128239809964868
1598,-2.633559488614965,0.4366301727354516
1599,0.14617815934596612,3.032639745793162
1600,0.17020836187950072,2.997085100313851
1601,0.06592575359731834,3.151379728582452
1602,-2.206758378442898,-0.10712932750534984
1603,-2.224202898219858,1.2009785347928597
1604,-2.997881953654587,0.4387860814419268
1605,-4.147236122442443,0.5356381416512601
1606,-3.4237035376987466,1.1279439339315844
1607,-2.6364123980644383,0.4382154375333633
1608,0.07142438221626835,3.1351065456281186
1609,0.13786088202210278,3.0367594784948864
1610,0.09138752628625291,3.1055547679790996
1611,-2.2114133047931865,-0.09656039538803345
1612,-2.2277503044311118,1.1979987776286312
1613,-2.9983654207005364,0.44229994980472315
1614,-4.119236438389226,0.5490757049281378
1615,-3.4186838366604615,1.1277056019709903
1616,-2.639247363745476,0.43980301326815874
1617,0.08946175271674939,3.1004173684785457
1618,0.11478060428311121,3.0629179452141186
1619,0.20123975123631954,2.934864422005074
1620,-2.215993585416374,-0.08621210899040394
1621,-2.231060835719473,1.1958348215949266
1622,-2.9987915503771423,0.44574139534425977
1623,-4.092932356671031,0.560851823122318
1624,-3.4136337778594,1.127435208249137
1625,-2.642059875833585,0.4413919932575206
1626,0.13918915928490927,3.018683489066952
1627,0.09560924148259708,3.0832618148499438
1628,0.05277084490776085,3.1467413271927587
1629,-2.2205634415553748,-0.07593836632877277
1630,-2.234320543060504,1.1936579580780315
1631,-2.9992297334023696,0.4492186481412897
1632,-4.064307919779873,0.5750046011849518
1633,-3.408587702678721,1.127143320280937
1634,-2.6448199147716096,0.4429709965763362
1635,0.1801330375318213,2.951100315581128
1636,0.0728258642519175,3.1101245627648906
1637,0.14696726675720484,3.0002504475666703
1638,-2.2249676356964097,-0.06583223430786506
1639,-2.2371415341587895,1.1912464586692222
1640,-2.9995623483568603,0.45252343417900054
1641,-4.036216478071978,0.5883595723004847
1642,-3.4036311293024797,1.1268648968060107
1643,-2.6475203492669483,0.4445404386522619
1644,-5.327454242942098,3.4321310175493873
1645,-5.315802281879005,3.4418409555706644
1646,-5.339608413039219,3.4220025732725774
1647,-2.2354629401281625,-0.055789717346442405
1648,-2.2457591705303237,1.1886585259846179
1649,-3.0017200110365487,0.4562853716695423
1650,-4.037049699343143,0.6028292910298124
1651,-3.40268474378844,1.1256529550081098
1652,-2.653530576815487,0.44923892678439276
1653,-5.351357847165698,3.40779694961704
1654,-5.307341447606433,3.444450352875638
1655,-5.346409015381527,3.4119179483552475
1656,-2.245874506370764,-0.04585091709596024
1657,-2.2543466982020166,1.1860612650030167
1658,-3.003879127712274,0.4600195449418159
1659,-4.033564553410482,0.6121237212966836
1660,-3.4017762468375286,1.1244478852282571
1661,-2.6594935015533596,0.4538809607510986
1662,0.17901118484230194,2.924312936551992
1663,0.06214980656823643,3.0974198266165334
1664,0.06770599932738719,3.089189432081224
1665,-2.2501958556401234,-0.036081839964005526
1666,-2.257177661643691,1.1836253699030177
1667,-3.0042528402775064,0.4634264283165602
1668,-4.008864982690456,0.6228751237183062
1669,-3.3970052097399757,1.1241954023997927
1670,-2.6620769793120775,0.45540433076857834
1671,0.14868530006100578,2.9541164865672886
1672,0.03157514701744679,3.127434630432794
1673,0.1676978204171764,2.9259787491235425
1674,-2.254367753428147,-0.026434825977621385
1675,-2.2599443193942266,1.1813179167281114
1676,-3.0045392198651375,0.4666842666560459
1677,-3.982350808781616,0.6352766826188524
1678,-3.3923222968281115,1.123955992696672
1679,-2.6646430696177625,0.45693358869799944
1680,0.09894310628629599,3.0212651857255732
1681,0.15300939272770941,2.941213201715717
1682,0.12080944446440167,2.988889302908383
1683,-2.2585534168973833,-0.016861064949335328
1684,-2.2629914081592997,1.17922642099449
1685,-3.0048443497811568,0.4699985931273543
1686,-3.9555227537269784,0.647602911256862
1687,-3.387480846235752,1.1236458897654928
1688,-2.667172330900114,0.4584598159659095
1689,0.10154721368981168,3.0111538917159355
1690,0.08342186423326847,3.0380004430755814
1691,0.1485887572861695,2.94147781627118
1692,-2.262690490825193,-0.0074220724612603615
1693,-2.2660382200603304,1.1772148994272371
1694,-3.0051197352677237,0.4732822622394073
1695,-3.9296160972767007,0.6594133573613713
1696,-3.3827030255900423,1.1233415012847723
1697,-2.669696703194277,0.459997067884378
1698,-6.9106111973545055,1.1645736992271938
1699,-6.911137005739715,1.161520030046805
1700,-6.909669836359075,1.1700407194197548
1701,-2.2748662861813433,-0.0006150632550347953
1702,-2.2767933625775685,1.1723988120652724
1703,-3.0096097683673944,0.4760900406137414
1704,-3.945144498824015,0.6620852155322049
1705,-3.3836285087696414,1.1210866893224936
1706,-2.678198537638502,0.4612116772632791
1707,-6.8847442317751675,1.176218899048851
1708,-6.88296244120426,1.1862974522320493
1709,-6.883345994031721,1.1841279169155814
1710,-2.2870383933958345,0.006154507619621353
1711,-2.2875307122371598,1.1676446847347786
1712,-3.014134401150805,0.47887580233011545
1713,-3.957472076099287,0.664329871531635
1714,-3.3846129352451295,1.1188505366525223
1715,-2.6867393971786866,0.4624635979111325
1716,-6.898528066159352,1.1887853585858967
1717,-6.898640692456258,1.1881471016381844
1718,-6.899478058362689,1.1834017213652137
1719,-2.2991801954271485,0.012876326427223663
1720,-2.298242741373407,1.1629452610272628
1721,-3.0186824223351434,0.48163486333736044
1722,-3.970229427021171,0.6666570775645343
1723,-3.3856437879121692,1.1166313702677386
1724,-2.6953013771045224,0.46373241992399195
1725,-6.912957876906487,1.1791213778297243
1726,-6.912093366313657,1.184028473935261
1727,-6.9118442414492645,1.1854425452745723
1728,-2.311198023406341,0.01950750352194297
1729,-2.308933775631183,1.1582987544822847
1730,-3.023257604901889,0.4843657503162012
1731,-3.982942280437724,0.6689414541578418
1732,-3.386722488234845,1.1144294141596613
1733,-2.703862827823102,0.4650033970035076
1734,-6.9248581615570775,1.186325418531943
1735,-6.9255981447414126,1.1821185565925363
1736,-6.925047777669668,1.1852474361884993
1737,-2.3232021996922447,0.026097053913275714
1738,-2.3196018906632796,1.1537061928357732
1739,-3.0278587533527404,0.48706988313564864
1740,-3.995958999518335,0.6712737272514804
1741,-3.387848547031831,1.1122444945023082
1742,-2.71243679810648,0.46628652610218413
1743,-6.9377731167503285,1.1874703832349291
1744,-6.937072579592842,1.1914593619679335
1745,-6.937418302641561,1.1894907556290493
1746,-2.335183778624195,0.03264150537707771
1747,-2.330247867509206,1.1491679503784848
1748,-3.0324866194211904,0.4897484872329387
1749,-4.011124143661065,0.6739931196871706
1750,-3.389022832469632,1.1100767535114946
1751,-2.721027394836212,0.4675847007278391
1752,-6.951277945847711,1.1870279036837061
1753,-6.950727450645298,1.1901674740686383
1754,-6.950222611849975,1.1930466579816108
1755,-2.347145961624808,0.03913970280849666
1756,-2.340883496971165,1.1446835321010382
1757,-3.03715049757995,0.4924035462342595
1758,-4.025873669369244,0.6766297803166642
1759,-3.390253333711536,1.1079275183844857
1760,-2.7296414339782897,0.46889326767937783
1761,-6.9654700344050156,1.1953096830860939
1762,-6.965535898912092,1.1949334692608273
1763,-6.966184473537195,1.1912288527456272
1764,-2.3591008742950454,0.04559674146586444
1765,-2.3515052110929116,1.140253633041112
1766,-3.041848918673396,0.49503469555494245
1767,-4.038248271302253,0.6788595674760005
1768,-3.391538081693924,1.1057964720435427
1769,-2.738286124040395,0.4702194828961884
1770,-6.980647109573993,1.1955128207298267
1771,-6.980133641776458,1.1984501795543745
1772,-6.980774350589312,1.1947849220748585
1773,-2.371036083355527,0.05200999376660259
1774,-2.362103580051738,1.135875767586301
1775,-3.046572083748707,0.49764017091072366
1776,-4.053558702636171,0.681595452900926
1777,-3.3928677227996724,1.1036820705828723
1778,-2.7469376570391173,0.47155528744391817
1779,-6.992527778263161,1.2005804398359594
1780,-6.993455587266429,1.1952649321549034
1781,-6.993489992239791,1.1950678227287963
1782,-2.382956459356942,0.05837954105904161
1783,-2.3726920545409076,1.1315512344548124
1784,-3.05133132115841,0.5002237387261993
1785,-4.068969615228333,0.6843388113532565
1786,-3.3942531902223836,1.101586100479592
1787,-2.755612342080106,0.47290281345948515
1788,-7.008861235821001,1.1974585755474214
1789,-7.0077419035201185,1.2038807274251586
1790,-7.008976625078027,1.1967965314582019
1791,-2.3948689046406,0.06470534426788686
1792,-2.382396494105431,1.1270918460096933
1793,-3.0561296695680893,0.5027833892233781
1794,-4.08396375387839,0.6870075118849769
1795,-3.395694518607254,1.0995085373230353
1796,-2.7643137135769473,0.47426352249327824
1797,-7.023395743094724,1.2052404842937539
1798,-7.023648894162143,1.2037859230183174
1799,-7.023231795833343,1.2061824962712198
1800,-2.4067906681825564,0.07099916968462336
1801,-2.3921039044887005,1.1226967406068902
1802,-3.060959795488241,0.5053213245512306
1803,-4.09817553311552,0.6895566411143963
1804,-3.3971867678023524,1.0974485557712392
1805,-2.773047271484681,0.4756386741787372
1806,-7.039154845437627,1.203517296801364
1807,-7.038440568108523,1.2076272629119336
1808,-7.039150832702283,1.2035403861612113
1809,-2.4186845655605285,0.07724425088739244
1810,-2.4018109335481057,1.118364914583278
1811,-3.065822109539179,0.5078342537697861
1812,-4.111726121401597,0.6919790867974938
1813,-3.398726706905559,1.0954057112617757
1814,-2.781795953490248,0.4770232756189142
1815,-7.052534508062006,1.2108641892454752
1816,-7.053420998682748,1.2057563150245103
1817,-7.052604292900366,1.2104620956772767
1818,-2.4297362013710964,0.08346467698489494
1819,-2.4115146646534393,1.1140953243843796
1820,-3.071487334612052,0.5102296970735594
1821,-4.12273758047056,0.6939778176693467
1822,-3.400311585199446,1.0933795419493335
1823,-2.7905605808894918,0.47841878427953216
1824,-0.05704618781829529,2.975039700166354
1825,-0.10297279538791981,3.0429179738041583
1826,-0.027955593338354845,2.9320445947821323
1827,-2.4322236758166627,0.09226805038455951
1828,-2.4137925295367113,1.1123331150414135
1829,-3.0719018965734826,0.5134739691720906
1830,-4.094732866581139,0.7065719716804226
1831,-3.396810033654914,1.093177071831145
1832,-2.7924266685602537,0.48014722117807673
1833,0.00013297032532344488,2.8720495392734424
1834,-0.012221882216549407,2.8903139823286574
1835,-0.11253402380148847,3.0386075691210053
1836,-2.4347182797739224,0.1009556250649129
1837,-2.41598886053381,1.1105170553458878
1838,-3.0722829596633607,0.5166850245122921
1839,-4.069491562297951,0.7170514975005818
1840,-3.3931965148043806,1.0929220030577387
1841,-2.794230172067627,0.4818658323867436
1842,-7.048522013384767,1.231068428483831
1843,-7.048820460875808,1.2293914302860935
1844,-7.0491669774018995,1.2274443286779715
1845,-2.44596045101654,0.10695368791702893
1846,-2.426237409009653,1.1064483324460006
1847,-3.0776317367732657,0.519081831140651
1848,-4.084838180989573,0.7196537906736722
1849,-3.3946511652059606,1.0909979742312006
1850,-2.8016293234286214,0.4831062040385957
1851,-0.027953332408139797,2.9036099950717253
1852,0.0012507490867710302,2.860395261028417
1853,-0.048333261663955795,2.9337671915158254
1854,-2.4483607934600387,0.11548359898274732
1855,-2.428406950900787,1.1046647709308055
1856,-3.0779882885200136,0.5222590999591668
1857,-4.056782760168812,0.7318471257186602
1858,-3.3911532396321653,1.0907500369704313
1859,-2.80338440494245,0.4848239856006227
1860,-0.05392077151499075,2.9229449663695424
1861,-0.021285014413841896,2.874660917606638
1862,-0.130056761888528,3.035586872007403
1863,-2.450782090030102,0.12394594494406976
1864,-2.430574352883025,1.1029158781529562
